subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	106	2	45	8.000000	55.000000	0.466843	2.543713	885.920890	-420.000000	0.000000	30.000000	933.135552	0.000000	0.000000	0.000000	0	7.840710	433.164833	227.367985	-354.457543	-257.593407	234.855447	-354.993064	-253.517431	44.672150	0.000000	-420.000000	0	8.541806	0.313485	0.012072	231.111716	-354.725303	-255.555419	186.439566	354.725303	164.444581	354.993064	166.482569	209.406593	0	0	1	0	0
at	6	62.500000	106	2	45	8.000000	55.000000	0.466843	2.543713	933.333590	-420.000000	0.000000	31.000000	980.075614	0.000000	0.000000	0.000000	0	7.812688	433.106426	227.404132	-354.467544	-257.600453	234.629327	-354.950618	-253.532754	44.672150	0.000000	-420.000000	0	8.305600	0.236206	0.058407	231.016729	-354.709081	-255.566604	186.344580	354.709081	164.433396	354.950618	166.467246	209.399547	0	0	1	0	0
at	6	62.500000	106	2	45	8.000000	55.000000	0.466843	2.543713	980.178268	-420.000000	0.000000	32.000000	1027.649139	0.000000	0.000000	0.000000	0	7.731731	433.023451	227.217596	-354.453632	-257.584155	234.467555	-354.929242	-253.515456	44.672150	0.000000	-420.000000	0	8.327209	0.021609	0.082974	230.842575	-354.691437	-255.549805	186.170426	354.691437	164.450195	354.929242	166.484544	209.415845	0	0	1	0	0
at	6	62.500000	106	2	45	8.000000	55.000000	0.466843	2.543713	1027.760776	-420.000000	0.000000	33.000000	1074.820173	0.000000	0.000000	0.000000	0	7.762918	433.056913	227.361269	-354.446978	-257.618258	234.532474	-354.904610	-253.473858	44.672150	0.000000	-420.000000	0	8.295279	0.031930	0.033461	230.946871	-354.675794	-255.546058	186.274721	354.675794	164.453942	354.904610	166.526142	209.381742	0	0	1	0	0
at	6	62.500000	106	2	45	8.000000	55.000000	0.466843	2.543713	1074.917695	-420.000000	0.000000	34.000000	1156.915557	0.000000	0.000000	0.000000	0	7.545261	432.778746	226.350286	-354.245609	-257.632185	234.579863	-354.893161	-253.375515	44.672150	0.000000	-420.000000	0	9.287868	0.992589	0.278166	230.465075	-354.569385	-255.503850	185.792925	354.569385	164.496150	354.893161	166.624485	209.367815	0	0	1	0	0
at	6	62.500000	106	2	45	8.000000	55.000000	0.466843	2.543713	1157.049435	-420.000000	0.000000	35.000000	1204.019010	0.000000	0.000000	0.000000	0	7.800739	432.797379	227.194984	-354.203522	-257.869124	234.297562	-354.855103	-253.503679	44.672150	0.000000	-420.000000	0	8.362313	0.925555	0.018632	230.746273	-354.529312	-255.686402	186.074123	354.529312	164.313598	354.855103	166.496321	209.130876	0	0	1	0	0
at	6	62.500000	106	2	45	8.000000	55.000000	0.466843	2.543713	1204.122092	-420.000000	0.000000	36.000000	1251.660116	0.000000	0.000000	0.000000	0	8.327276	431.949020	227.057356	-353.586938	-258.729574	234.343089	-354.045874	-253.932905	44.672150	0.000000	-420.000000	0	8.735020	0.372707	0.848359	230.700222	-353.816406	-256.331240	186.028073	353.816406	163.668760	354.045874	166.067095	208.270426	0	0	1	0	0
at	6	62.500000	106	2	45	8.000000	55.000000	0.466843	2.543713	1251.757210	-420.000000	0.000000	37.000000	1298.608304	1286.951456	0.000000	0.000000	0	19.450877	422.621632	232.235492	-345.574746	-275.345946	233.422842	-345.352787	-255.715445	44.672150	0.000000	-420.000000	0	19.667629	10.932609	9.327389	232.829167	-345.463767	-265.530695	188.157017	345.463767	154.469305	345.352787	164.284555	191.654054	0	0	1	0	0
at	6	62.500000	106	2	45	8.000000	55.000000	0.466843	2.543713	1298.734056	-420.000000	0.000000	38.000000	1357.792911	1286.951456	0.000000	0.000000	0	42.653378	402.258514	236.320006	-327.294083	-292.605044	236.623530	-320.299489	-263.279064	44.672150	0.000000	-420.000000	0	30.150118	10.482489	20.363118	236.471768	-323.796786	-277.942054	191.799618	323.796786	142.057946	320.299489	156.720936	174.394956	0	0	1	0	0
at	6	62.500000	106	2	45	8.000000	55.000000	0.466843	2.543713	1357.980255	-420.000000	0.000000	39.000000	1404.741099	1286.951456	0.000000	0.000000	0	68.080512	379.086646	236.634270	-307.240660	-309.550483	235.062044	-294.454424	-272.386145	44.672150	0.000000	-420.000000	0	39.333799	9.183681	23.171868	235.848157	-300.847542	-290.968314	191.176007	300.847542	129.031686	294.454424	147.613855	157.449517	0	0	1	0	0
