subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	33	2	31	8.000000	25.000000	0.526836	2.474421	887.233903	-420.000000	0.000000	30.000000	933.915589	0.000000	0.000000	0.000000	0	3.899533	439.778728	227.840040	-356.695014	-248.785589	235.342996	-356.689102	-237.799524	44.640762	0.000000	-420.000000	0	13.303684	0.107444	0.007752	231.591518	-356.692058	-243.292556	186.950756	356.692058	176.707444	356.689102	182.200476	188.214411	0	0	1	0	0
at	1	62.500000	33	2	31	8.000000	25.000000	0.526836	2.474421	934.109351	-420.000000	0.000000	31.000000	981.154180	0.000000	0.000000	0.000000	0	3.786038	439.687727	227.597731	-356.668211	-248.815669	235.244976	-356.708856	-237.848240	44.640762	0.000000	-420.000000	0	13.370359	0.066676	0.091001	231.421354	-356.688534	-243.331955	186.780591	356.688534	176.668045	356.708856	182.151760	188.184331	0	0	1	0	0
at	1	62.500000	33	2	31	8.000000	25.000000	0.526836	2.474421	981.257263	-420.000000	0.000000	32.000000	1028.274290	0.000000	0.000000	0.000000	0	3.827142	439.721914	227.677400	-356.668692	-248.814170	235.275276	-356.718281	-237.815849	44.640762	0.000000	-420.000000	0	13.367620	0.002740	0.034186	231.476338	-356.693486	-243.315009	186.835576	356.693486	176.684991	356.718281	182.184151	188.185830	0	0	1	0	0
at	1	62.500000	33	2	31	8.000000	25.000000	0.526836	2.474421	1028.372668	-420.000000	0.000000	33.000000	1075.436745	0.000000	0.000000	0.000000	0	3.926785	439.801384	227.860791	-356.706436	-248.809126	235.388329	-356.687830	-237.753625	44.640762	0.000000	-420.000000	0	13.374912	0.007293	0.079471	231.624560	-356.697133	-243.281376	186.983798	356.697133	176.718624	356.687830	182.246375	188.190874	0	0	1	0	0
at	1	62.500000	33	2	31	8.000000	25.000000	0.526836	2.474421	1075.535123	-420.000000	0.000000	34.000000	1122.820337	0.000000	0.000000	0.000000	0	3.872542	439.753351	227.703690	-356.693328	-248.820348	235.364414	-356.681818	-237.751394	44.640762	0.000000	-420.000000	0	13.461374	0.086461	0.048033	231.534052	-356.687573	-243.285871	186.893289	356.687573	176.714129	356.681818	182.248606	188.179652	0	0	1	0	0
at	1	62.500000	33	2	31	8.000000	25.000000	0.526836	2.474421	1122.917432	-420.000000	0.000000	35.000000	1169.860461	0.000000	0.000000	0.000000	0	3.849899	439.742956	227.823885	-356.707293	-248.816407	235.210449	-356.688691	-237.813423	44.640762	0.000000	-420.000000	0	13.252446	0.208928	0.010395	231.517167	-356.697992	-243.314915	186.876405	356.697992	176.685085	356.688691	182.186577	188.183593	0	0	1	0	0
at	1	62.500000	33	2	31	8.000000	25.000000	0.526836	2.474421	1169.957129	-420.000000	0.000000	36.000000	1216.738903	0.000000	0.000000	0.000000	0	4.067187	439.893835	227.966193	-356.764611	-248.815948	235.589518	-356.597141	-237.545555	44.640762	0.000000	-420.000000	0	13.607531	0.355085	0.150879	231.777855	-356.680876	-243.180751	187.137093	356.680876	176.819249	356.597141	182.454445	188.184052	0	0	1	0	0
at	1	62.500000	33	2	31	8.000000	25.000000	0.526836	2.474421	1216.834715	-420.000000	0.000000	37.000000	1263.991610	0.000000	0.000000	0.000000	0	4.056643	439.858036	227.856561	-356.742459	-248.801883	235.564809	-356.534392	-237.424351	44.640762	0.000000	-420.000000	0	13.744402	0.136872	0.035799	231.710685	-356.638426	-243.113117	187.069923	356.638426	176.886883	356.534392	182.575649	188.198117	0	0	1	0	0
at	1	62.500000	33	2	31	8.000000	25.000000	0.526836	2.474421	1264.089132	-420.000000	0.000000	38.000000	1311.004359	0.000000	0.000000	0.000000	0	4.086204	439.869515	227.862444	-356.746143	-248.809260	235.643401	-356.489842	-237.366848	44.640762	0.000000	-420.000000	0	13.839717	0.095315	0.011479	231.752923	-356.617993	-243.088054	187.112160	356.617993	176.911946	356.489842	182.633152	188.190740	0	0	1	0	0
at	1	62.500000	33	2	31	8.000000	25.000000	0.526836	2.474421	1311.150643	-420.000000	0.000000	39.000000	1358.201460	0.000000	0.000000	0.000000	0	4.153423	439.920872	228.071112	-356.797610	-248.818539	235.559150	-356.457734	-237.272812	44.640762	0.000000	-420.000000	0	13.765538	0.074179	0.051357	231.815131	-356.627672	-243.045676	187.174369	356.627672	176.954324	356.457734	182.727188	188.181461	0	0	1	0	0
