subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	84	2	47	8.000000	45.000000	0.470530	2.490373	905.248597	-420.000000	0.000000	30.000000	952.340502	0.000000	0.000000	0.000000	0	12.106913	428.167691	221.627847	-355.637636	-260.141949	227.606703	-351.857201	-258.172593	44.839767	0.000000	-420.000000	0	7.342804	0.077176	0.005661	224.617275	-353.747419	-259.157271	179.777507	353.747419	160.842729	351.857201	161.827407	196.858051	0	0	1	0	0
at	5	62.500000	84	2	47	8.000000	45.000000	0.470530	2.490373	952.573185	-420.000000	0.000000	31.000000	999.136847	0.000000	0.000000	0.000000	0	12.165755	428.083398	221.469194	-355.626782	-260.151979	227.428238	-351.840778	-258.174680	44.839767	0.000000	-420.000000	0	7.331694	0.011110	0.084293	224.448716	-353.733780	-259.163330	179.608949	353.733780	160.836670	351.840778	161.825320	196.848021	0	0	1	0	0
at	5	62.500000	84	2	47	8.000000	45.000000	0.470530	2.490373	999.244206	-420.000000	0.000000	32.000000	1046.557673	0.000000	0.000000	0.000000	0	12.069420	428.227594	221.849263	-355.642237	-260.195869	227.665674	-351.858920	-258.127144	44.839767	0.000000	-420.000000	0	7.240424	0.091270	0.144195	224.757469	-353.750579	-259.161507	179.917701	353.750579	160.838493	351.858920	161.872856	196.804131	0	0	1	0	0
at	5	62.500000	84	2	47	8.000000	45.000000	0.470530	2.490373	1046.660755	-420.000000	0.000000	33.000000	1093.286010	0.000000	0.000000	0.000000	0	12.043190	428.257901	221.890699	-355.644322	-260.288936	227.784146	-351.844807	-258.025150	44.839767	0.000000	-420.000000	0	7.368430	0.128006	0.030308	224.837423	-353.744565	-259.157043	179.997655	353.744565	160.842957	351.844807	161.974850	196.711064	0	0	1	0	0
at	5	62.500000	84	2	47	8.000000	45.000000	0.470530	2.490373	1093.384387	-420.000000	0.000000	34.000000	1140.661069	0.000000	0.000000	0.000000	0	12.135653	428.105712	221.692414	-355.548356	-260.358759	227.572683	-351.803878	-258.006286	44.839767	0.000000	-420.000000	0	7.357500	0.010930	0.152189	224.632548	-353.676117	-259.182522	179.792781	353.676117	160.817478	351.803878	161.993714	196.641241	0	0	1	0	0
at	5	62.500000	84	2	47	8.000000	45.000000	0.470530	2.490373	1140.758591	-420.000000	0.000000	35.000000	1187.474951	0.000000	0.000000	0.000000	0	12.223693	427.998546	221.692921	-355.451372	-260.440214	227.378793	-351.789292	-258.033851	44.839767	0.000000	-420.000000	0	7.178479	0.179021	0.107166	224.535857	-353.620332	-259.237033	179.696090	353.620332	160.762967	351.789292	161.966149	196.559786	0	0	1	0	0
at	5	62.500000	84	2	47	8.000000	45.000000	0.470530	2.490373	1187.575039	-420.000000	0.000000	36.000000	1234.876530	0.000000	0.000000	0.000000	0	12.736348	427.459112	221.421900	-355.265705	-260.929321	226.599547	-351.505268	-258.210842	44.839767	0.000000	-420.000000	0	6.952629	0.225851	0.539434	224.010723	-353.385487	-259.570081	179.170956	353.385487	160.429919	351.505268	161.789158	196.070679	0	0	1	0	0
at	5	62.500000	84	2	47	8.000000	45.000000	0.470530	2.490373	1234.973624	-420.000000	0.000000	37.000000	1282.299068	1270.426645	0.000000	0.000000	0	18.692438	422.119560	223.501966	-351.578787	-271.208590	223.979046	-347.328700	-258.555825	44.839767	0.000000	-420.000000	0	13.356021	6.403392	5.339552	223.740506	-349.453744	-264.882208	178.900739	349.453744	155.117792	347.328700	161.444175	185.791410	0	0	1	0	0
at	5	62.500000	84	2	47	8.000000	45.000000	0.470530	2.490373	1282.402578	-420.000000	0.000000	38.000000	1341.703098	1270.426645	0.000000	0.000000	0	36.564315	404.480952	228.651628	-337.143395	-289.000566	221.409644	-327.272183	-262.735138	44.839767	0.000000	-420.000000	0	28.978611	15.622590	17.638608	225.030636	-332.207789	-275.867852	180.190869	332.207789	144.132148	327.272183	157.264862	167.999434	0	0	1	0	0
at	5	62.500000	84	2	47	8.000000	45.000000	0.470530	2.490373	1341.855797	-420.000000	0.000000	39.000000	1388.660696	1270.426645	0.000000	0.000000	0	56.861480	384.177037	228.247292	-317.863610	-299.862720	218.232808	-306.022446	-268.425062	44.839767	0.000000	-420.000000	0	35.054662	6.076052	20.303914	223.240050	-311.943028	-284.143891	178.400282	311.943028	135.856109	306.022446	151.574938	157.137280	0	0	1	0	0
