subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	885.289137	-420.000000	0.000000	30.000000	931.832695	0.000000	0.000000	0.000000	0	9.489453	432.331174	224.904469	-357.799247	-258.994006	231.418704	-353.625885	-254.015214	44.727478	0.000000	-420.000000	0	9.200031	0.173032	0.004165	228.161587	-355.712566	-256.504610	183.434109	355.712566	163.495390	353.625885	165.984786	208.005994	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	932.025600	-420.000000	0.000000	31.000000	979.211177	0.000000	0.000000	0.000000	0	9.498940	432.350261	224.791006	-357.814546	-258.987459	231.638020	-353.614904	-254.048995	44.727478	0.000000	-420.000000	0	9.429051	0.229020	0.019086	228.214513	-355.714725	-256.518227	183.487035	355.714725	163.481773	353.614904	165.951005	208.012541	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	979.312976	-420.000000	0.000000	32.000000	1026.429689	0.000000	0.000000	0.000000	0	9.479354	432.365007	224.818213	-357.807864	-258.975579	231.644729	-353.623033	-254.024097	44.727478	0.000000	-420.000000	0	9.414420	0.014631	0.014746	228.231471	-355.715449	-256.499838	183.503993	355.715449	163.500162	353.623033	165.975903	208.024421	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	1026.526355	-420.000000	0.000000	33.000000	1073.495502	0.000000	0.000000	0.000000	0	9.462347	432.378159	224.866805	-357.801726	-258.966806	231.658900	-353.615200	-254.003361	44.727478	0.000000	-420.000000	0	9.396560	0.017860	0.013152	228.262853	-355.708463	-256.485084	183.535375	355.708463	163.514916	353.615200	165.996639	208.033194	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	1073.597301	-420.000000	0.000000	34.000000	1120.694338	0.000000	0.000000	0.000000	0	9.468087	432.360000	224.922078	-357.801072	-258.991833	231.538890	-353.608289	-253.985248	44.727478	0.000000	-420.000000	0	9.296641	0.099919	0.018158	228.230484	-355.704680	-256.488541	183.503006	355.704680	163.511459	353.608289	166.014752	208.008167	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	1120.792288	-420.000000	0.000000	35.000000	1167.955622	0.000000	0.000000	0.000000	0	9.480797	432.260077	224.198697	-357.828854	-258.969585	231.677732	-353.626595	-253.980658	44.727478	0.000000	-420.000000	0	9.923928	0.627288	0.099924	227.938215	-355.727724	-256.475121	183.210737	355.727724	163.524879	353.626595	166.019342	208.030415	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	1168.052717	-420.000000	0.000000	36.000000	1214.912365	0.000000	0.000000	0.000000	0	9.622330	432.360854	225.154045	-357.789412	-259.303679	231.460215	-353.689590	-253.992620	44.727478	0.000000	-420.000000	0	9.207805	0.716124	0.100777	228.307130	-355.739501	-256.648150	183.579652	355.739501	163.351850	353.689590	166.007380	207.696321	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	1215.009459	-420.000000	0.000000	37.000000	1261.623592	0.000000	0.000000	0.000000	0	9.772156	432.128503	224.269068	-357.738892	-259.346151	231.404252	-353.760341	-254.167826	44.727478	0.000000	-420.000000	0	9.672372	0.464567	0.232351	227.836660	-355.749617	-256.756988	183.109182	355.749617	163.243012	353.760341	165.832174	207.653849	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	1261.720259	-420.000000	0.000000	38.000000	1309.173165	0.000000	0.000000	0.000000	0	10.106451	431.871301	224.797046	-357.479570	-259.736818	230.684245	-353.792675	-254.429180	44.727478	0.000000	-420.000000	0	8.742043	0.930329	0.257202	227.740646	-355.636123	-257.082999	183.013168	355.636123	162.917001	353.792675	165.570820	207.263182	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	1309.326719	-420.000000	0.000000	39.000000	1356.662428	0.000000	0.000000	0.000000	0	12.623230	426.046848	223.858406	-354.637335	-262.384609	228.279246	-344.897850	-253.307736	44.727478	0.000000	-420.000000	0	14.028222	5.286179	5.824452	226.068826	-349.767593	-257.846173	181.341348	349.767593	162.153827	344.897850	166.692264	204.615391	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	1356.763799	-420.000000	0.000000	40.000000	1404.141853	1392.334445	0.000000	0.000000	0	29.386492	410.044435	224.696601	-343.808280	-276.090864	230.804786	-321.865647	-254.985217	44.727478	0.000000	-420.000000	0	31.052173	17.023951	16.002413	227.750694	-332.836964	-265.538040	183.023216	332.836964	154.461960	321.865647	165.014783	190.909136	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	1404.259478	-420.000000	0.000000	41.000000	1462.741329	1392.334445	0.000000	0.000000	0	59.028801	383.926290	225.379651	-321.214361	-296.305832	231.204095	-292.667078	-264.474517	44.727478	0.000000	-420.000000	0	43.152105	12.099932	26.118145	228.291873	-306.940720	-280.390174	183.564395	306.940720	139.609826	292.667078	155.525483	170.694168	0	0	1	0	0
at	4	62.500000	36	2	1	8.000000	55.000000	0.493208	2.451074	1462.840562	-420.000000	0.000000	42.000000	1509.572748	1392.334445	0.000000	0.000000	0	86.825770	357.749993	222.572251	-297.954040	-313.885195	225.226448	-268.061108	-274.804547	44.727478	0.000000	-420.000000	0	49.274022	6.121917	26.176296	223.899350	-283.007574	-294.344871	179.171872	283.007574	125.655129	268.061108	145.195453	153.114805	0	0	1	0	0
