subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	40	2	24	8.000000	45.000000	0.533630	2.493614	881.048916	-420.000000	0.000000	30.000000	928.395295	0.000000	0.000000	0.000000	0	4.611905	436.139202	229.155563	-357.085759	-252.266110	235.888371	-351.542172	-244.597813	44.789642	0.000000	-420.000000	0	11.613132	0.030913	0.010996	232.521967	-354.313965	-248.431961	187.732324	354.313965	171.568039	351.542172	175.402187	204.733890	0	0	1	0	0
at	2	62.500000	40	2	24	8.000000	45.000000	0.533630	2.493614	928.591196	-420.000000	0.000000	31.000000	975.524387	0.000000	0.000000	0.000000	0	4.653998	436.168702	229.380513	-357.088170	-252.266579	235.806551	-351.548345	-244.621731	44.789642	0.000000	-420.000000	0	11.420479	0.192653	0.029500	232.593532	-354.318258	-248.444155	187.803890	354.318258	171.555845	351.548345	175.378269	204.733421	0	0	1	0	0
at	2	62.500000	40	2	24	8.000000	45.000000	0.533630	2.493614	975.634742	-420.000000	0.000000	32.000000	1022.397696	0.000000	0.000000	0.000000	0	4.636506	436.125780	229.338394	-357.106468	-252.276522	235.644374	-351.561512	-244.671440	44.789642	0.000000	-420.000000	0	11.329131	0.091348	0.042922	232.491384	-354.333990	-248.473981	187.701742	354.333990	171.526019	351.561512	175.328560	204.723478	0	0	1	0	0
at	2	62.500000	40	2	24	8.000000	45.000000	0.533630	2.493614	1022.503346	-420.000000	0.000000	33.000000	1069.973767	0.000000	0.000000	0.000000	0	4.610488	436.106741	229.178689	-357.083050	-252.265981	235.813447	-351.502219	-244.618200	44.789642	0.000000	-420.000000	0	11.560892	0.231762	0.019039	232.496068	-354.292635	-248.442091	187.706426	354.292635	171.557909	351.502219	175.381800	204.734019	0	0	1	0	0
at	2	62.500000	40	2	24	8.000000	45.000000	0.533630	2.493614	1070.075139	-420.000000	0.000000	34.000000	1116.885572	0.000000	0.000000	0.000000	0	4.667508	436.113088	229.368415	-357.064536	-252.309234	235.742104	-351.507375	-244.644644	44.789642	0.000000	-420.000000	0	11.412795	0.148098	0.006347	232.555260	-354.285955	-248.476939	187.765617	354.285955	171.523061	351.507375	175.355356	204.690766	0	0	1	0	0
at	2	62.500000	40	2	24	8.000000	45.000000	0.533630	2.493614	1116.986089	-420.000000	0.000000	35.000000	1163.989000	0.000000	0.000000	0.000000	0	4.571539	436.017593	229.161603	-357.032834	-252.286072	235.478871	-351.553939	-244.669829	44.789642	0.000000	-420.000000	0	11.310761	0.102034	0.095495	232.320237	-354.293387	-248.477950	187.530595	354.293387	171.522050	351.553939	175.330171	204.713928	0	0	1	0	0
at	2	62.500000	40	2	24	8.000000	45.000000	0.533630	2.493614	1164.089945	-420.000000	0.000000	36.000000	1211.089862	0.000000	0.000000	0.000000	0	4.545639	435.922052	229.298177	-357.010714	-252.279923	234.915270	-351.622200	-244.790379	44.789642	0.000000	-420.000000	0	10.801902	0.508858	0.095541	232.106724	-354.316457	-248.535151	187.317082	354.316457	171.464849	351.622200	175.209621	204.720077	0	0	1	0	0
at	2	62.500000	40	2	24	8.000000	45.000000	0.533630	2.493614	1211.189524	-420.000000	0.000000	37.000000	1257.874631	0.000000	0.000000	0.000000	0	4.568573	435.834897	229.354695	-356.934353	-252.347323	234.708053	-351.612246	-244.823150	44.789642	0.000000	-420.000000	0	10.658163	0.143739	0.087154	232.031374	-354.273299	-248.585237	187.241732	354.273299	171.414763	351.612246	175.176850	204.652677	0	0	1	0	0
at	2	62.500000	40	2	24	8.000000	45.000000	0.533630	2.493614	1257.978570	-420.000000	0.000000	38.000000	1305.265067	0.000000	0.000000	0.000000	0	4.647809	435.788148	229.164288	-356.805390	-252.505815	235.241141	-351.459471	-244.694702	44.789642	0.000000	-420.000000	0	11.248133	0.589969	0.046750	232.202714	-354.132431	-248.600259	187.413072	354.132431	171.399741	351.459471	175.305298	204.494185	0	0	1	0	0
at	2	62.500000	40	2	24	8.000000	45.000000	0.533630	2.493614	1305.415628	-420.000000	0.000000	39.000000	1352.383894	0.000000	0.000000	0.000000	0	5.027328	434.717759	228.527627	-356.352649	-252.813407	233.423626	-351.190614	-245.660946	44.789642	0.000000	-420.000000	0	10.088364	1.159768	1.070389	230.975626	-353.771632	-249.237176	186.185984	353.771632	170.762824	351.190614	174.339054	204.186593	0	0	1	0	0
