subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	886.165432	-420.000000	0.000000	30.000000	932.942074	0.000000	0.000000	0.000000	0	9.606383	441.934379	232.764012	-356.382359	-239.785152	235.096820	-353.891899	-234.958544	44.640762	0.000000	-420.000000	0	5.911051	0.030768	0.000582	233.930416	-355.137129	-237.371848	189.289653	355.137129	182.628152	353.891899	185.041456	197.214848	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	933.131558	-420.000000	0.000000	31.000000	980.503602	0.000000	0.000000	0.000000	0	9.681832	441.960121	232.633650	-356.362880	-239.774799	235.377383	-353.845591	-234.872109	44.640762	0.000000	-420.000000	0	6.156394	0.245343	0.025743	234.005516	-355.104236	-237.323454	189.364754	355.104236	182.676546	353.845591	185.127891	197.225201	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	980.606685	-420.000000	0.000000	32.000000	1027.652369	0.000000	0.000000	0.000000	0	9.634445	441.911962	232.627189	-356.343427	-239.770406	235.231133	-353.840694	-234.903914	44.640762	0.000000	-420.000000	0	6.060276	0.096119	0.048159	233.929161	-355.092060	-237.337160	189.288399	355.092060	182.662840	353.840694	185.096086	197.229594	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1027.750320	-420.000000	0.000000	33.000000	1074.980356	0.000000	0.000000	0.000000	0	9.723917	441.988813	232.862635	-356.372863	-239.808877	235.368669	-353.798525	-234.855513	44.640762	0.000000	-420.000000	0	6.119088	0.058812	0.076851	234.115652	-355.085694	-237.332195	189.474890	355.085694	182.667805	353.798525	185.144487	197.191123	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1075.082156	-420.000000	0.000000	34.000000	1122.141528	0.000000	0.000000	0.000000	0	9.693401	441.961308	232.812933	-356.356507	-239.819968	235.325494	-353.806176	-234.864276	44.640762	0.000000	-420.000000	0	6.113594	0.005494	0.027505	234.069214	-355.081342	-237.342122	189.428451	355.081342	182.657878	353.806176	185.135724	197.180032	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1122.238196	-420.000000	0.000000	35.000000	1169.147862	0.000000	0.000000	0.000000	0	9.673054	441.919414	232.691023	-356.320645	-239.839218	235.353401	-353.784913	-234.839229	44.640762	0.000000	-420.000000	0	6.206293	0.092700	0.041894	234.022212	-355.052779	-237.339223	189.381450	355.052779	182.660777	353.784913	185.160771	197.160782	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1169.244101	-420.000000	0.000000	36.000000	1216.090463	0.000000	0.000000	0.000000	0	9.749270	441.953980	232.697260	-356.307948	-239.895514	235.581897	-353.731278	-234.730190	44.640762	0.000000	-420.000000	0	6.452978	0.246685	0.034566	234.139579	-355.019613	-237.312852	189.498816	355.019613	182.687148	353.731278	185.269810	197.104486	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1216.186703	-420.000000	0.000000	37.000000	1263.088242	0.000000	0.000000	0.000000	0	9.346473	441.622104	231.995613	-356.236580	-240.014652	235.358803	-353.690860	-235.041174	44.640762	0.000000	-420.000000	0	6.521289	0.068311	0.331876	233.677208	-354.963720	-237.527913	189.036445	354.963720	182.472087	353.690860	184.958826	196.985348	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1263.184909	-420.000000	0.000000	38.000000	1310.362335	0.000000	0.000000	0.000000	0	9.202612	441.555627	232.348869	-355.984353	-240.395086	236.159629	-353.642296	-235.596112	44.640762	0.000000	-420.000000	0	6.560280	0.038991	0.066477	234.254249	-354.813325	-237.995599	189.613487	354.813325	182.004401	353.642296	184.403888	196.604914	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1310.561658	-420.000000	0.000000	39.000000	1357.669363	0.000000	0.000000	0.000000	0	8.388824	440.774220	232.170501	-355.470759	-240.996122	235.818537	-353.303765	-236.585686	44.640762	0.000000	-420.000000	0	6.120129	0.440152	0.781407	233.994519	-354.387262	-238.790904	189.353757	354.387262	181.209096	353.303765	183.414314	196.003878	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1357.767741	-420.000000	0.000000	40.000000	1404.960138	0.000000	0.000000	0.000000	0	7.818316	439.214483	232.020205	-354.314690	-241.874643	235.779241	-351.536951	-237.382938	44.640762	0.000000	-420.000000	0	6.482407	0.362278	1.559737	233.899723	-352.925820	-239.628790	189.258961	352.925820	180.371210	351.536951	182.617062	195.125357	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1405.057233	-420.000000	0.000000	41.000000	1452.028920	0.000000	0.000000	0.000000	0	8.025839	436.044211	232.688690	-352.725273	-243.155377	235.405708	-346.822406	-239.532340	44.640762	0.000000	-420.000000	0	7.439920	0.957513	3.170272	234.047199	-349.773840	-241.343859	189.406437	349.773840	178.656141	346.822406	180.467660	193.844623	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1452.130292	-420.000000	0.000000	42.000000	1499.090430	1487.761124	0.000000	0.000000	0	16.472380	426.687645	236.156998	-344.201551	-252.082868	236.312317	-334.941564	-241.245624	44.640762	0.000000	-420.000000	0	14.255433	6.815512	9.356565	236.234657	-339.571557	-246.664246	191.593895	339.571557	173.335754	334.941564	178.754376	184.917132	0	0	1	0	0
at	1	62.500000	57	2	9	8.000000	25.000000	0.508412	2.529592	1499.199074	-420.000000	0.000000	43.000000	1557.979554	1487.761124	0.000000	0.000000	0	35.631100	410.339040	239.447395	-330.121427	-263.812256	238.206463	-312.334877	-244.631807	44.640762	0.000000	-420.000000	0	26.187610	11.932177	16.348605	238.826929	-321.228152	-254.222032	194.186167	321.228152	165.777968	312.334877	175.368193	173.187744	0	0	1	0	0
