subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	882.397702	-420.000000	0.000000	30.000000	929.316377	0.000000	0.000000	0.000000	0	5.817276	438.825812	227.280277	-356.328859	-245.189797	235.156451	-354.736738	-240.253909	44.839767	0.000000	-420.000000	0	9.430374	0.311530	0.039398	231.218364	-355.532798	-242.721853	186.378596	355.532798	177.278147	354.736738	179.746091	201.810203	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	929.506715	-420.000000	0.000000	31.000000	976.615301	0.000000	0.000000	0.000000	0	6.195915	439.033495	227.184651	-356.289690	-245.124753	236.017799	-354.677770	-239.899837	44.839767	0.000000	-420.000000	0	10.388577	0.958203	0.207683	231.601225	-355.483730	-242.512295	186.761458	355.483730	177.487705	354.677770	180.100163	201.875247	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	976.718811	-420.000000	0.000000	32.000000	1023.697368	0.000000	0.000000	0.000000	0	6.352546	439.100894	227.210108	-356.259705	-245.063468	236.184622	-354.648060	-239.710569	44.839767	0.000000	-420.000000	0	10.573213	0.184636	0.067399	231.697365	-355.453882	-242.387019	186.857597	355.453882	177.612981	354.648060	180.289431	201.936532	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1023.800022	-420.000000	0.000000	33.000000	1070.488580	0.000000	0.000000	0.000000	0	6.401125	439.133829	227.295519	-356.253074	-245.036894	236.187286	-354.660590	-239.678774	44.839767	0.000000	-420.000000	0	10.502809	0.070404	0.032935	231.741402	-355.456832	-242.357834	186.901635	355.456832	177.642166	354.660590	180.321226	201.963106	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1070.591234	-420.000000	0.000000	34.000000	1117.405116	0.000000	0.000000	0.000000	0	6.410803	439.142988	227.458773	-356.244319	-245.050140	236.157290	-354.654319	-239.730409	44.839767	0.000000	-420.000000	0	10.319488	0.183321	0.009159	231.808031	-355.449319	-242.390275	186.968264	355.449319	177.609725	354.654319	180.269591	201.949860	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1117.501783	-420.000000	0.000000	35.000000	1164.828937	0.000000	0.000000	0.000000	0	6.325870	439.079439	227.344202	-356.253952	-245.037572	235.921551	-354.658840	-239.716941	44.839767	0.000000	-420.000000	0	10.218827	0.100662	0.063549	231.632876	-355.456396	-242.377256	186.793109	355.456396	177.622744	354.658840	180.283059	201.962428	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1164.927314	-420.000000	0.000000	36.000000	1212.109041	0.000000	0.000000	0.000000	0	6.229448	439.020839	227.544460	-356.252621	-245.050861	235.530415	-354.669544	-239.811442	44.839767	0.000000	-420.000000	0	9.681587	0.537240	0.058600	231.537437	-355.461083	-242.431152	186.697670	355.461083	177.568848	354.669544	180.188558	201.949139	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1212.206135	-420.000000	0.000000	37.000000	1259.093159	0.000000	0.000000	0.000000	0	6.238263	439.001532	227.270198	-356.234470	-245.074459	235.822651	-354.624996	-239.776704	44.839767	0.000000	-420.000000	0	10.188281	0.506695	0.019307	231.546424	-355.429733	-242.425582	186.706657	355.429733	177.574418	354.624996	180.223296	201.925541	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1259.195385	-420.000000	0.000000	38.000000	1306.067010	0.000000	0.000000	0.000000	0	6.235545	438.936302	226.829017	-356.169803	-245.116912	236.329383	-354.516756	-239.779638	44.839767	0.000000	-420.000000	0	11.021616	0.833335	0.065230	231.579200	-355.343280	-242.448275	186.739432	355.343280	177.551725	354.516756	180.220362	201.883088	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1306.246228	-420.000000	0.000000	39.000000	1353.463029	0.000000	0.000000	0.000000	0	6.294073	437.926416	228.115670	-355.484140	-245.782010	236.037663	-352.620588	-239.993127	44.839767	0.000000	-420.000000	0	10.221012	0.800604	1.009885	232.076667	-354.052364	-242.887569	187.236899	354.052364	177.112431	352.620588	180.006873	201.217990	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1353.564400	-420.000000	0.000000	40.000000	1400.589579	1389.012716	0.000000	0.000000	0	20.022474	424.538881	237.000343	-348.347707	-262.328114	238.646747	-327.512221	-238.296797	44.839767	0.000000	-420.000000	0	31.848584	21.627572	13.387535	237.823545	-337.929964	-250.312456	192.983778	337.929964	169.687544	327.512221	181.703203	184.671886	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1400.692234	-420.000000	0.000000	41.000000	1459.725425	1389.012716	0.000000	0.000000	0	51.250345	402.421897	247.788471	-326.839815	-283.307789	246.766301	-293.331852	-241.673674	44.839767	0.000000	-420.000000	0	53.453044	21.604460	22.116984	247.277386	-310.085834	-262.490731	202.437619	310.085834	157.509269	293.331852	178.326326	163.692211	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1459.831073	-420.000000	0.000000	42.000000	1506.956768	1389.012716	0.000000	0.000000	0	77.892105	377.844155	249.931067	-301.568949	-297.378952	242.848913	-266.839813	-250.240592	44.839767	0.000000	-420.000000	0	58.977070	5.524026	24.577743	246.389990	-284.204381	-273.809772	201.550222	284.204381	146.190228	266.839813	169.759408	149.621048	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1507.096635	-420.000000	0.000000	43.000000	1553.940886	1389.012716	0.000000	0.000000	0	109.682175	346.219168	245.257657	-270.705013	-312.144244	233.650308	-236.034064	-261.045738	44.839767	0.000000	-420.000000	0	62.832019	3.854949	31.624987	239.453983	-253.369539	-286.594991	194.614215	253.369539	133.405009	236.034064	158.954262	134.855756	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1554.043968	-420.000000	0.000000	44.000000	1600.921153	1389.012716	0.000000	0.000000	0	143.891935	311.384672	235.501226	-235.941793	-327.004148	221.064089	-207.120691	-274.391335	44.839767	0.000000	-420.000000	0	61.702471	1.129548	34.834496	228.282657	-221.531242	-300.697741	183.442890	221.531242	119.302259	207.120691	145.608665	119.995852	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1601.023380	-420.000000	0.000000	45.000000	1647.690551	1389.012716	0.000000	0.000000	0	178.738235	276.482426	224.639745	-203.150907	-343.505030	207.733296	-178.904213	-290.666950	44.839767	0.000000	-420.000000	0	60.544140	1.158331	34.902246	216.186520	-191.027560	-317.085990	171.346753	191.027560	102.914010	178.904213	129.333050	103.494970	0	0	1	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1647.793634	-420.000000	0.000000	46.000000	1694.786305	1389.012716	0.000000	0.000000	0	212.907297	243.318012	213.904673	-173.793754	-363.329944	195.698763	-152.609323	-309.564257	44.839767	0.000000	-420.000000	0	60.588648	0.044509	33.164415	204.801718	-163.201538	-336.447101	159.961950	163.201538	83.552899	152.609323	110.435743	83.670056	0	0	0	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1694.884683	-420.000000	0.000000	47.000000	1741.655364	1389.012716	0.000000	0.000000	0	244.821874	212.994354	203.558549	-147.817490	-383.770037	183.262706	-130.012582	-329.803586	44.839767	0.000000	-420.000000	0	60.343300	0.245348	30.323657	193.410628	-138.915036	-356.786812	148.570860	138.915036	63.213188	130.012582	90.196414	63.229963	0	0	0	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1741.761013	-420.000000	0.000000	48.000000	1788.532977	1389.012716	0.000000	0.000000	0	275.207464	183.149005	189.035868	-124.883911	-403.549008	168.599059	-108.673288	-347.990975	44.839767	0.000000	-420.000000	0	61.377052	1.033752	29.845349	178.817463	-116.778600	-375.769992	133.977696	116.778600	44.230008	108.673288	72.009025	43.450992	0	0	0	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1788.689953	-420.000000	0.000000	49.000000	1835.856710	1389.012716	0.000000	0.000000	0	304.280964	155.382306	174.730716	-102.822489	-420.405614	154.189902	-87.483038	-363.718146	44.839767	0.000000	-420.000000	0	62.214892	0.837840	27.766699	164.460309	-95.152764	-392.061880	119.620542	95.152764	27.938120	87.483038	56.281854	26.594386	0	0	0	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1835.964497	-420.000000	0.000000	50.000000	1882.831417	1389.012716	0.000000	0.000000	0	330.817275	130.446689	160.883646	-82.184039	-434.006793	140.165775	-67.923023	-376.735797	44.839767	0.000000	-420.000000	0	62.550569	0.335677	24.935617	150.524711	-75.053531	-405.371295	105.684943	75.053531	14.628705	67.923023	43.264203	12.993207	0	0	0	0	0
at	5	62.500000	71	1	20	8.000000	35.000000	0.755165	1.729984	1882.928511	-420.000000	0.000000	51.000000	1929.946846	1389.012716	0.000000	0.000000	0	353.529369	107.833085	145.730730	-64.962900	-445.415936	124.958482	-51.979278	-386.103458	44.839767	0.000000	-420.000000	0	64.171884	1.621315	22.613604	135.344606	-58.471089	-415.759697	90.504839	58.471089	4.240303	51.979278	33.896542	1.584064	0	0	0	0	0
