subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	42	3	40	8.000000	35.000000	0.204917	3.201273	913.265060	-420.000000	0.000000	30.000000	960.499825	0.000000	0.000000	0.000000	0	4.760968	434.927731	227.524046	-355.395449	-253.228633	235.440348	-354.189509	-249.805882	44.672150	0.000000	-420.000000	0	8.708465	0.126312	0.034230	231.482197	-354.792479	-251.517257	186.810048	354.792479	168.482743	354.189509	170.194118	193.771367	0	0	1	0	0
at	6	62.500000	42	3	40	8.000000	35.000000	0.204917	3.201273	960.697007	-420.000000	0.000000	31.000000	1007.913380	0.000000	0.000000	0.000000	0	4.688027	434.870375	227.257190	-355.366612	-253.214180	235.527832	-354.167786	-249.811139	44.672150	0.000000	-420.000000	0	9.023381	0.314916	0.057357	231.392511	-354.767199	-251.512660	186.720361	354.767199	168.487340	354.167786	170.188861	193.785820	0	0	1	0	0
at	6	62.500000	42	3	40	8.000000	35.000000	0.204917	3.201273	1008.020740	-420.000000	0.000000	32.000000	1054.925300	0.000000	0.000000	0.000000	0	4.703471	434.853774	227.496293	-355.394653	-253.231035	235.312284	-354.104284	-249.831419	44.672150	0.000000	-420.000000	0	8.620450	0.402931	0.016601	231.404288	-354.749468	-251.531227	186.732139	354.749468	168.468773	354.104284	170.168581	193.768965	0	0	1	0	0
at	6	62.500000	42	3	40	8.000000	35.000000	0.204917	3.201273	1055.067733	-420.000000	0.000000	33.000000	1102.130979	0.000000	0.000000	0.000000	0	4.608204	434.758492	227.242442	-355.357561	-253.216741	235.357392	-354.010469	-249.830607	44.672150	0.000000	-420.000000	0	8.895672	0.275222	0.095282	231.299917	-354.684015	-251.523674	186.627767	354.684015	168.476326	354.010469	170.169393	193.783259	0	0	1	0	0
at	6	62.500000	42	3	40	8.000000	35.000000	0.204917	3.201273	1102.237484	-420.000000	0.000000	34.000000	1149.391836	0.000000	0.000000	0.000000	0	4.338980	434.450668	226.772029	-355.336813	-253.307872	234.956488	-353.800641	-249.878239	44.672150	0.000000	-420.000000	0	9.005974	0.110303	0.307824	230.864258	-354.568727	-251.593056	186.192108	354.568727	168.406944	353.800641	170.121761	193.692128	0	0	1	0	0
at	6	62.500000	42	3	40	8.000000	35.000000	0.204917	3.201273	1149.488930	-420.000000	0.000000	35.000000	1196.455938	0.000000	0.000000	0.000000	0	3.840045	433.922081	225.915398	-355.223240	-253.376557	234.332064	-353.387374	-249.792135	44.672150	0.000000	-420.000000	0	9.330527	0.324553	0.528587	230.123731	-354.305307	-251.584346	185.451581	354.305307	168.415654	353.387374	170.207865	193.623443	0	0	1	0	0
at	6	62.500000	42	3	40	8.000000	35.000000	0.204917	3.201273	1196.557310	-420.000000	0.000000	36.000000	1243.224053	0.000000	0.000000	0.000000	0	3.683708	433.455248	225.806207	-354.985783	-253.492368	233.914178	-352.809314	-249.785989	44.672150	0.000000	-420.000000	0	9.176789	0.153738	0.466833	229.860192	-353.897548	-251.639179	185.188043	353.897548	168.360821	352.809314	170.214011	193.507632	0	0	1	0	0
at	6	62.500000	42	3	40	8.000000	35.000000	0.204917	3.201273	1243.324569	-420.000000	0.000000	37.000000	1290.918198	0.000000	0.000000	0.000000	0	5.001148	432.247922	226.366703	-353.863342	-255.709556	233.039369	-352.584628	-250.616028	44.672150	0.000000	-420.000000	0	8.491384	0.685405	1.207326	229.703036	-353.223985	-253.162792	185.030886	353.223985	166.837208	352.584628	169.383972	191.290444	0	0	1	0	0
at	6	62.500000	42	3	40	8.000000	35.000000	0.204917	3.201273	1291.015292	-420.000000	0.000000	38.000000	1338.142270	1326.684315	0.000000	0.000000	0	13.143655	424.449306	228.665891	-346.176231	-265.852846	231.700224	-346.359291	-252.640983	44.672150	0.000000	-420.000000	0	13.557065	5.065681	7.798616	230.183057	-346.267761	-259.246915	185.510908	346.267761	160.753085	346.359291	167.359017	181.147154	0	0	1	0	0
at	6	62.500000	42	3	40	8.000000	35.000000	0.204917	3.201273	1338.321915	-420.000000	0.000000	39.000000	1396.945771	1326.684315	0.000000	0.000000	0	31.775094	406.346724	228.829389	-333.335136	-282.291961	227.959387	-326.225310	-256.983556	44.672150	0.000000	-420.000000	0	26.302507	12.745442	18.102583	228.394388	-329.780223	-269.637758	183.722239	329.780223	150.362242	326.225310	163.016444	164.708039	0	0	1	0	0
