subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	923.722561	-420.000000	0.000000	30.000000	970.781103	0.000000	0.000000	0.000000	0	3.605982	437.183783	226.912774	-355.868439	-248.493501	234.283606	-354.066803	-241.526747	44.839767	0.000000	-420.000000	0	10.301005	0.038701	0.000576	230.598190	-354.967621	-245.010124	185.758422	354.967621	174.989876	354.066803	178.473253	218.506499	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	970.969730	-420.000000	0.000000	31.000000	1017.971384	0.000000	0.000000	0.000000	0	3.971397	437.321363	226.613652	-355.927409	-248.263700	234.928163	-353.845285	-241.106773	44.839767	0.000000	-420.000000	0	11.166376	0.865371	0.137580	230.770908	-354.886347	-244.685236	185.931140	354.886347	175.314764	353.845285	178.893227	218.736300	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1018.073611	-420.000000	0.000000	32.000000	1064.582096	0.000000	0.000000	0.000000	0	4.214914	437.348859	226.858267	-355.837525	-247.986349	234.830342	-353.690560	-240.907906	44.839767	0.000000	-420.000000	0	10.875099	0.291276	0.027497	230.844305	-354.764042	-244.447128	186.004537	354.764042	175.552872	353.690560	179.092094	219.013651	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1064.684322	-420.000000	0.000000	33.000000	1111.751846	0.000000	0.000000	0.000000	0	4.008861	437.148501	226.769825	-355.755965	-247.772211	233.958829	-353.699542	-240.957691	44.839767	0.000000	-420.000000	0	10.116736	0.758364	0.200359	230.364327	-354.727753	-244.364951	185.524559	354.727753	175.635049	353.699542	179.042309	219.227789	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1111.850651	-420.000000	0.000000	34.000000	1158.886524	0.000000	0.000000	0.000000	0	3.926467	436.995804	226.653818	-355.648453	-247.703002	233.574395	-353.654546	-240.950642	44.839767	0.000000	-420.000000	0	9.872407	0.244329	0.152697	230.114106	-354.651500	-244.326822	185.274339	354.651500	175.673178	353.654546	179.049358	219.296998	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1158.982762	-420.000000	0.000000	35.000000	1206.302645	0.000000	0.000000	0.000000	0	3.954857	436.870197	226.102852	-355.547205	-247.765014	234.190283	-353.432691	-240.929785	44.839767	0.000000	-420.000000	0	10.798058	0.925652	0.125606	230.146567	-354.489948	-244.347400	185.306800	354.489948	175.652600	353.432691	179.070215	219.234986	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1206.399312	-420.000000	0.000000	36.000000	1254.067364	0.000000	0.000000	0.000000	0	3.440808	435.840211	226.218152	-354.716297	-248.195648	233.802772	-352.737122	-242.256539	44.839767	0.000000	-420.000000	0	9.834461	0.963598	1.029986	230.010462	-353.726709	-245.226094	185.170695	353.726709	174.773906	352.737122	177.743461	218.804352	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1254.164031	-420.000000	0.000000	37.000000	1300.853872	1289.037054	0.000000	0.000000	0	7.249963	429.880506	226.246705	-349.664710	-252.206869	233.736316	-347.403065	-246.969361	44.839767	0.000000	-420.000000	0	9.414924	0.419537	5.959705	229.991510	-348.533888	-249.588115	185.151743	348.533888	170.411885	347.403065	173.030639	214.793131	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1300.962942	-420.000000	0.000000	38.000000	1359.963626	1289.037054	0.000000	0.000000	0	29.228577	410.383502	227.421076	-332.030439	-267.697938	234.012202	-328.573407	-257.563778	44.839767	0.000000	-420.000000	0	12.573591	3.158667	19.497004	230.716639	-330.301923	-262.630858	185.876872	330.301923	157.369142	328.573407	162.436222	199.302062	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1360.226251	-420.000000	0.000000	39.000000	1407.018318	1289.037054	0.000000	0.000000	0	60.745424	381.747231	229.298018	-309.596931	-294.595358	227.421816	-299.507259	-267.560623	44.839767	0.000000	-420.000000	0	28.917097	16.343506	28.636271	228.359917	-304.552095	-281.077991	183.520150	304.552095	138.922009	299.507259	152.439377	172.404642	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1407.120545	-420.000000	0.000000	40.000000	1453.958380	1289.037054	0.000000	0.000000	0	96.481486	348.436443	229.597975	-283.762978	-322.217454	215.678970	-266.044087	-279.256884	44.839767	0.000000	-420.000000	0	48.510910	19.593813	33.310788	222.638473	-274.903532	-300.737169	177.798705	274.903532	119.262831	266.044087	140.743116	144.782546	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1454.064884	-420.000000	0.000000	41.000000	1500.703825	1289.037054	0.000000	0.000000	0	133.741766	312.105772	222.001040	-253.796367	-346.544968	201.949917	-233.625584	-292.650374	44.839767	0.000000	-420.000000	0	60.938783	12.427873	36.330671	211.975479	-243.710975	-319.597671	167.135711	243.710975	100.402329	233.625584	127.349626	120.455032	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1500.802630	-420.000000	0.000000	42.000000	1548.197365	1289.037054	0.000000	0.000000	0	172.413662	274.964668	211.196611	-222.719541	-369.961558	188.989502	-201.882371	-309.660279	44.839767	0.000000	-420.000000	0	67.554330	6.615547	37.141105	200.093057	-212.300956	-339.810918	155.253289	212.300956	80.189082	201.882371	110.339721	97.038442	0	0	1	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1548.295315	-420.000000	0.000000	43.000000	1594.835879	1289.037054	0.000000	0.000000	0	210.072071	239.157955	197.848868	-194.114837	-392.389520	176.486651	-171.079745	-327.652165	44.839767	0.000000	-420.000000	0	71.957522	4.403191	35.806713	187.167760	-182.597291	-360.020843	142.327992	182.597291	59.979157	171.079745	92.347835	74.610480	0	0	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1594.938961	-420.000000	0.000000	44.000000	1641.805026	1289.037054	0.000000	0.000000	0	246.471800	204.820680	184.213430	-165.542154	-413.942750	162.540148	-142.733717	-344.295599	44.839767	0.000000	-420.000000	0	76.424352	4.466830	34.337274	173.376789	-154.137936	-379.119174	128.537022	154.137936	40.880826	142.733717	75.704401	53.057250	0	0	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1641.902975	-420.000000	0.000000	45.000000	1689.008139	1289.037054	0.000000	0.000000	0	280.007818	172.445564	168.850950	-138.100378	-432.318369	147.050153	-117.354941	-357.519176	44.839767	0.000000	-420.000000	0	80.626095	4.201743	32.375117	157.950551	-127.727660	-394.918772	113.110784	127.727660	25.081228	117.354941	62.480824	34.681631	0	0	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1689.106089	-420.000000	0.000000	46.000000	1735.956755	1289.037054	0.000000	0.000000	0	309.778727	143.303536	153.336151	-114.219049	-446.896441	131.664484	-94.018026	-367.991761	44.839767	0.000000	-420.000000	0	84.283397	3.657302	29.142028	142.500317	-104.118538	-407.444101	97.660550	104.118538	12.555899	94.018026	52.008239	20.103559	0	0	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1736.055132	-420.000000	0.000000	47.000000	1782.806994	1289.037054	0.000000	0.000000	0	335.480035	117.498907	138.315667	-93.094341	-457.922035	116.224067	-74.243675	-375.514720	44.839767	0.000000	-420.000000	0	87.374779	3.091381	25.804629	127.269867	-83.669008	-416.718377	82.430099	83.669008	3.281623	74.243675	44.485280	9.077965	0	0	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1782.904515	-420.000000	0.000000	48.000000	1829.653810	1289.037054	0.000000	0.000000	0	357.520061	95.278014	124.709164	-74.771269	-466.664885	102.290985	-57.149711	-380.511688	44.839767	0.000000	-420.000000	0	90.749476	3.374698	22.220894	113.500075	-65.960490	-423.588287	68.660307	65.960490	3.588287	57.149711	39.488312	0.335115	0	0	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1829.915579	-420.000000	0.000000	49.000000	1876.989947	1289.037054	0.000000	0.000000	0	377.045741	75.139539	112.916961	-57.327488	-471.242008	90.023696	-40.411404	-382.999772	44.839767	0.000000	-420.000000	0	92.719726	1.970250	20.138475	101.470329	-48.869446	-427.120890	56.630561	48.869446	7.120890	40.411404	37.000228	4.242008	0	0	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1877.091318	-420.000000	0.000000	50.000000	1924.168680	1289.037054	0.000000	0.000000	0	392.389338	58.485284	101.169870	-44.498542	-473.985788	78.686020	-27.689751	-384.431305	44.839767	0.000000	-420.000000	0	93.851289	1.131563	16.654255	89.927945	-36.094146	-429.208547	45.088177	36.094146	9.208547	27.689751	35.568695	6.985788	0	0	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1924.266630	-420.000000	0.000000	51.000000	1970.977002	1289.037054	0.000000	0.000000	0	405.057424	45.029615	90.896555	-33.792020	-476.025197	68.533122	-18.556205	-386.452482	44.839767	0.000000	-420.000000	0	93.570959	0.280330	13.455669	79.714838	-26.174113	-431.238840	34.875071	26.174113	11.238840	18.556205	33.547518	9.025197	0	0	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	1971.074096	-420.000000	0.000000	52.000000	2018.191236	1289.037054	0.000000	0.000000	0	416.197495	33.461173	81.188197	-24.814659	-477.052083	59.440407	-10.356330	-388.360400	44.839767	0.000000	-420.000000	0	92.456607	1.114352	11.568442	70.314302	-17.585495	-432.706242	25.474535	17.585495	12.706242	10.356330	31.639600	10.052083	0	0	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	2018.289185	-420.000000	0.000000	53.000000	2065.360131	1289.037054	0.000000	0.000000	0	425.639220	25.138651	73.683583	-17.763165	-477.912124	51.788739	-3.009757	-390.639045	44.839767	0.000000	-420.000000	0	91.179151	1.277456	8.322522	62.736161	-10.386461	-434.275584	17.896393	10.386461	14.275584	3.009757	29.360955	10.912124	0	1	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	2065.458936	-420.000000	0.000000	54.000000	2111.914383	1289.037054	0.000000	0.000000	0	433.447008	21.119677	67.593647	-12.041958	-478.625356	46.688176	2.715748	-394.418739	44.839767	0.000000	-420.000000	0	88.008994	3.170157	4.018974	57.140911	-4.663105	-436.522048	12.301144	4.663105	16.522048	2.715748	25.581261	11.625356	0	1	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	2112.012332	-420.000000	0.000000	55.000000	2159.347186	1289.037054	0.000000	0.000000	0	439.501620	20.465328	61.499574	-8.291900	-479.414921	41.374778	5.320406	-399.216486	44.839767	0.000000	-420.000000	0	83.797918	4.211076	0.654349	51.437176	-1.485747	-439.315703	6.597408	1.485747	19.315703	5.320406	20.783514	12.414921	0	1	0	0	0
at	5	62.500000	26	2	4	8.000000	55.000000	0.506157	2.455832	2159.445135	-420.000000	0.000000	56.000000	2206.216672	1289.037054	2194.704396	0.000000	0	444.322780	23.606616	58.599573	-5.633043	-481.698035	36.453288	6.216536	-405.204803	44.839767	0.000000	-420.000000	0	80.511396	3.286522	3.141288	47.526431	0.291747	-443.451419	2.686663	0.291747	23.451419	6.216536	14.795197	14.698035	0	1	0	1	0
