subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	879.510368	-420.000000	0.000000	30.000000	926.476922	0.000000	0.000000	0.000000	0	2.120874	435.761193	226.000427	-356.717200	-250.687436	231.975740	-353.951740	-244.979602	44.640762	0.000000	-420.000000	0	8.713869	0.382433	0.046787	228.988084	-355.334470	-247.833519	184.347321	355.334470	172.166481	353.951740	175.020398	206.312564	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	926.684800	-420.000000	0.000000	31.000000	973.749732	0.000000	0.000000	0.000000	0	2.049279	435.867909	226.298819	-356.743186	-250.661051	232.069260	-353.953304	-244.942448	44.640762	0.000000	-420.000000	0	8.589752	0.124116	0.106715	229.184040	-355.348245	-247.801750	184.543277	355.348245	172.198250	353.953304	175.057552	206.338949	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	973.851104	-420.000000	0.000000	32.000000	1020.082390	0.000000	0.000000	0.000000	0	2.127659	435.838239	226.305852	-356.797009	-250.665297	231.827978	-353.987398	-245.018882	44.640762	0.000000	-420.000000	0	8.382708	0.207044	0.029670	229.066915	-355.392203	-247.842089	184.426153	355.392203	172.157911	353.987398	174.981118	206.334703	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1020.186328	-420.000000	0.000000	33.000000	1067.192662	0.000000	0.000000	0.000000	0	2.100498	435.805107	226.232609	-356.748919	-250.671734	231.887064	-353.947172	-244.982724	44.640762	0.000000	-420.000000	0	8.496322	0.113614	0.033131	229.059837	-355.348046	-247.827229	184.419075	355.348046	172.172771	353.947172	175.017276	206.328266	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1067.290612	-420.000000	0.000000	34.000000	1114.475309	0.000000	0.000000	0.000000	0	2.146271	435.776223	226.294039	-356.762932	-250.688399	231.765753	-353.934004	-245.049897	44.640762	0.000000	-420.000000	0	8.350759	0.145563	0.028884	229.029896	-355.348468	-247.869148	184.389134	355.348468	172.130852	353.934004	174.950103	206.311601	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1114.571548	-420.000000	0.000000	35.000000	1162.016306	0.000000	0.000000	0.000000	0	2.164473	435.750230	226.226735	-356.756297	-250.683612	231.641048	-353.962795	-245.026402	44.640762	0.000000	-420.000000	0	8.313992	0.036767	0.025993	228.933891	-355.359546	-247.855007	184.293129	355.359546	172.144993	353.962795	174.973598	206.316388	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1162.113401	-420.000000	0.000000	36.000000	1208.600897	0.000000	0.000000	0.000000	0	2.146843	435.743387	226.192219	-356.740527	-250.665873	231.649027	-353.956027	-245.003853	44.640762	0.000000	-420.000000	0	8.341982	0.027990	0.006843	228.920623	-355.348277	-247.834863	184.279861	355.348277	172.165137	353.956027	174.996147	206.334127	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1208.697136	-420.000000	0.000000	37.000000	1255.977645	0.000000	0.000000	0.000000	0	2.018912	435.497492	225.929827	-356.452516	-250.650152	231.439237	-353.726561	-244.691314	44.640762	0.000000	-420.000000	0	8.561086	0.219103	0.245895	228.684532	-355.089538	-247.670733	184.043770	355.089538	172.329267	353.726561	175.308686	206.349848	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1256.073457	-420.000000	0.000000	38.000000	1302.892444	0.000000	0.000000	0.000000	0	3.560718	432.671991	227.504342	-355.153627	-252.288781	228.466662	-348.884359	-243.197724	44.640762	0.000000	-420.000000	0	11.084994	2.523908	2.825501	227.985502	-352.018993	-247.743252	183.344740	352.018993	172.256748	348.884359	176.802276	204.711219	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1303.068241	-420.000000	0.000000	39.000000	1351.165288	1339.335537	0.000000	0.000000	0	10.009480	427.397070	231.103616	-350.102214	-256.641671	228.918213	-340.351470	-242.039770	44.640762	0.000000	-420.000000	0	17.693742	6.608748	5.274921	230.010915	-345.226842	-249.340720	185.370153	345.226842	170.659280	340.351470	177.960230	200.358329	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1351.278209	-420.000000	0.000000	40.000000	1409.936358	1339.335537	0.000000	0.000000	0	21.094981	418.878450	233.105532	-338.776871	-258.299526	231.199036	-329.927431	-244.018825	44.640762	0.000000	-420.000000	0	16.908156	0.785586	8.518620	232.152284	-334.352151	-251.159176	187.511522	334.352151	168.840824	329.927431	175.981175	198.700474	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1410.040724	-420.000000	0.000000	41.000000	1457.091542	1339.335537	0.000000	0.000000	0	32.686196	409.094405	233.342895	-326.839232	-260.120142	231.504095	-318.889065	-246.085796	44.640762	0.000000	-420.000000	0	16.234198	0.673957	9.784045	232.423495	-322.864148	-253.102969	187.782732	322.864148	166.897031	318.889065	173.914204	196.879858	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1457.188209	-420.000000	0.000000	42.000000	1503.588875	1339.335537	0.000000	0.000000	0	46.590986	396.780973	233.383044	-313.171369	-264.353403	230.399769	-305.532505	-249.004800	44.640762	0.000000	-420.000000	0	17.402063	1.167865	12.313431	231.891407	-309.351937	-256.679101	187.250644	309.351937	163.320899	305.532505	170.995200	192.646597	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1503.695380	-420.000000	0.000000	43.000000	1551.155964	1339.335537	0.000000	0.000000	0	61.774759	382.217228	230.570770	-298.424725	-269.600015	227.543106	-291.204838	-253.130837	44.640762	0.000000	-420.000000	0	18.235332	0.833269	14.563745	229.056938	-294.814782	-261.365426	184.416176	294.814782	158.634574	291.204838	166.869163	187.399985	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1551.256481	-420.000000	0.000000	44.000000	1598.228168	1339.335537	0.000000	0.000000	0	80.322557	364.635682	227.429199	-280.845061	-275.600563	223.263129	-273.495632	-257.927009	44.640762	0.000000	-420.000000	0	19.588894	1.353561	17.581546	225.346164	-277.170347	-266.763786	180.705401	277.170347	153.236214	273.495632	162.072991	181.399437	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1598.325263	-420.000000	0.000000	45.000000	1644.822169	1339.335537	0.000000	0.000000	0	102.889825	342.963481	222.077752	-259.715683	-283.419907	217.311663	-252.335951	-263.794530	44.640762	0.000000	-420.000000	0	21.501894	1.913001	21.672201	219.694707	-256.025817	-273.607218	175.053945	256.025817	146.392782	252.335951	156.205470	173.580093	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1644.923969	-420.000000	0.000000	46.000000	1692.320820	1339.335537	0.000000	0.000000	0	127.633089	318.370970	214.402850	-237.683581	-293.999627	208.469078	-229.643028	-270.748521	44.640762	0.000000	-420.000000	0	25.307589	3.805695	24.592510	211.435964	-233.663304	-282.374074	166.795202	233.663304	137.625926	229.643028	149.251479	163.000373	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1692.431603	-420.000000	0.000000	47.000000	1739.209956	1339.335537	0.000000	0.000000	0	154.566213	290.839434	205.080792	-215.423005	-308.559341	196.420038	-205.777895	-279.529537	44.640762	0.000000	-420.000000	0	31.792552	6.484962	27.531536	200.750415	-210.600450	-294.044439	156.109653	210.600450	125.955561	205.777895	140.470463	148.440659	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1739.307050	-420.000000	0.000000	48.000000	1786.386954	1339.335537	0.000000	0.000000	0	182.069085	262.964129	195.198262	-193.368709	-324.292526	185.099778	-182.237686	-290.252920	44.640762	0.000000	-420.000000	0	37.209862	5.417311	27.875306	190.149020	-187.803197	-307.272723	145.508257	187.803197	112.727277	182.237686	129.747080	132.707474	0	0	1	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1786.623489	-420.000000	0.000000	49.000000	1832.714050	1339.335537	0.000000	0.000000	0	210.208796	234.187495	184.565584	-171.896728	-341.286388	171.238223	-158.624281	-300.984336	44.640762	0.000000	-420.000000	0	44.475069	7.265206	28.776634	177.901904	-165.260504	-321.135362	133.261141	165.260504	98.864638	158.624281	119.015664	115.713612	0	0	0	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1832.814995	-420.000000	0.000000	50.000000	1879.830311	1339.335537	0.000000	0.000000	0	237.867318	205.777360	172.898163	-151.571184	-359.235018	157.072052	-136.354723	-311.812579	44.640762	0.000000	-420.000000	0	52.257958	7.782890	28.410135	164.985107	-143.962954	-335.523799	120.344345	143.962954	84.476201	136.354723	108.187421	97.764982	0	0	0	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1879.927406	-420.000000	0.000000	51.000000	1926.582144	1339.335537	0.000000	0.000000	0	265.021665	178.128605	160.202594	-131.477587	-374.437351	143.240144	-113.955387	-321.282264	44.640762	0.000000	-420.000000	0	58.482609	6.224650	27.648755	151.721369	-122.716487	-347.859808	107.080607	122.716487	72.140192	113.955387	98.717736	82.562649	0	0	0	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1926.679239	-420.000000	0.000000	52.000000	1973.997388	1339.335537	0.000000	0.000000	0	290.122150	152.168043	147.085021	-114.046801	-389.558637	128.982895	-94.074704	-330.371647	44.640762	0.000000	-420.000000	0	65.035923	6.553315	25.960562	138.033958	-104.060753	-359.965142	93.393196	104.060753	60.034858	94.074704	89.628353	67.441363	0	0	0	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	1974.094911	-420.000000	0.000000	53.000000	2021.144873	1339.335537	0.000000	0.000000	0	313.508206	128.175413	134.903697	-98.286846	-403.552559	115.965210	-75.855864	-340.116860	44.640762	0.000000	-420.000000	0	69.899236	4.863312	23.992630	125.434454	-87.071355	-371.834709	80.793691	87.071355	48.165291	75.855864	79.883140	53.447441	0	0	0	0	0
at	1	62.500000	54	2	38	8.000000	45.000000	0.496324	2.520748	2021.246673	-420.000000	0.000000	54.000000	2067.939907	1339.335537	0.000000	0.000000	0	335.466191	105.663342	122.462689	-83.497383	-415.941273	103.710560	-59.047557	-349.221814	44.640762	0.000000	-420.000000	0	73.490969	3.591733	22.512071	113.086624	-71.272470	-382.581544	68.445862	71.272470	37.418456	59.047557	70.778186	41.058727	0	0	0	0	0
