subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	919.975243	-420.000000	0.000000	30.000000	967.031646	0.000000	0.000000	0.000000	0	2.143542	436.600855	227.147956	-355.954246	-250.151531	233.537919	-355.389387	-245.137348	44.839767	0.000000	-420.000000	0	8.142034	0.236151	0.109311	230.342938	-355.671816	-247.644440	185.503170	355.671816	172.355560	355.389387	174.862652	216.848469	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	967.238238	-420.000000	0.000000	31.000000	1014.372488	0.000000	0.000000	0.000000	0	2.163546	436.618254	227.371603	-355.979376	-250.107875	233.352019	-355.376877	-245.159524	44.839767	0.000000	-420.000000	0	7.785535	0.356499	0.017399	230.361811	-355.678126	-247.633699	185.522044	355.678126	172.366301	355.376877	174.840476	216.892125	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1014.479847	-420.000000	0.000000	32.000000	1061.129054	0.000000	0.000000	0.000000	0	2.071116	436.575126	227.297448	-355.953700	-250.056242	233.243183	-355.353570	-245.131670	44.839767	0.000000	-420.000000	0	7.743599	0.041936	0.043129	230.270315	-355.653635	-247.593956	185.430548	355.653635	172.406044	355.353570	174.868330	216.943758	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1061.231281	-420.000000	0.000000	33.000000	1108.197434	0.000000	0.000000	0.000000	0	2.117112	436.597027	227.320350	-355.966884	-250.041490	233.313637	-355.325060	-245.104307	44.839767	0.000000	-420.000000	0	7.791483	0.047884	0.021902	230.316993	-355.645972	-247.572899	185.477226	355.645972	172.427101	355.325060	174.895693	216.958510	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1108.299233	-420.000000	0.000000	34.000000	1155.240150	0.000000	0.000000	0.000000	0	2.107590	436.578191	227.441573	-355.946291	-250.014818	233.179354	-355.287602	-245.092590	44.839767	0.000000	-420.000000	0	7.588434	0.203049	0.018836	230.310464	-355.616947	-247.553704	185.470696	355.616947	172.446296	355.287602	174.907410	216.985182	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1155.337244	-420.000000	0.000000	35.000000	1202.252497	0.000000	0.000000	0.000000	0	1.901666	436.440362	227.172681	-355.881377	-249.970680	233.046693	-355.187824	-245.063267	44.839767	0.000000	-420.000000	0	7.685554	0.097120	0.137829	230.109687	-355.534600	-247.516974	185.269920	355.534600	172.483026	355.187824	174.936733	217.029320	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1202.351729	-420.000000	0.000000	36.000000	1249.391451	0.000000	0.000000	0.000000	0	1.530619	436.248165	226.787942	-355.866086	-250.066166	232.695137	-355.170473	-245.082856	44.839767	0.000000	-420.000000	0	7.759653	0.074098	0.192197	229.741539	-355.518279	-247.574511	184.901772	355.518279	172.425489	355.170473	174.917144	216.933834	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1249.488545	-420.000000	0.000000	37.000000	1296.510302	0.000000	0.000000	0.000000	0	1.026467	435.762672	225.622920	-355.485118	-250.064823	232.830830	-354.833788	-244.958286	44.839767	0.000000	-420.000000	0	8.857477	1.097824	0.485493	229.226875	-355.159453	-247.511555	184.387107	355.159453	172.488445	354.833788	175.041714	216.935177	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1296.607824	-420.000000	0.000000	38.000000	1343.952088	0.000000	0.000000	0.000000	0	1.550683	434.181924	225.183342	-354.374335	-250.184489	231.220212	-353.163632	-244.910754	44.839767	0.000000	-420.000000	0	8.106902	0.750575	1.580748	228.201777	-353.768983	-247.547621	183.362010	353.768983	172.452379	353.163632	175.089246	216.815511	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1344.150553	-420.000000	0.000000	39.000000	1391.299773	1379.630948	0.000000	0.000000	0	13.632798	422.803820	225.313606	-345.799927	-257.226577	228.874454	-338.695977	-245.651526	44.839767	0.000000	-420.000000	0	14.040212	5.933310	11.378104	227.094030	-342.247952	-251.439051	182.254262	342.247952	168.560949	338.695977	174.348474	209.773423	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1391.435790	-420.000000	0.000000	40.000000	1449.923202	1379.630948	0.000000	0.000000	0	42.634448	395.992500	225.662743	-324.954426	-275.096720	224.711157	-306.159881	-250.523657	44.839767	0.000000	-420.000000	0	30.951185	16.910973	26.811320	225.186950	-315.557154	-262.810188	180.347183	315.557154	157.189812	306.159881	169.476343	191.903280	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1450.026284	-420.000000	0.000000	41.000000	1497.363276	1379.630948	0.000000	0.000000	0	69.864779	369.553804	221.962262	-301.823167	-289.953279	216.812747	-280.615612	-258.194920	44.839767	0.000000	-420.000000	0	38.534028	7.582842	26.438697	219.387505	-291.219389	-274.074099	174.547737	291.219389	145.925901	280.615612	161.805080	177.046721	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1497.461653	-420.000000	0.000000	42.000000	1544.231479	1379.630948	0.000000	0.000000	0	101.990450	338.577266	217.199040	-276.025894	-309.976190	207.645774	-250.489656	-267.375999	44.839767	0.000000	-420.000000	0	50.578064	12.044036	30.976538	212.422407	-263.257775	-288.676095	167.582640	263.257775	131.323905	250.489656	152.624001	157.023810	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1544.329856	-420.000000	0.000000	43.000000	1591.541952	1379.630948	0.000000	0.000000	0	135.515789	306.216318	209.913110	-247.994118	-328.439955	198.250687	-221.024988	-279.908184	44.839767	0.000000	-420.000000	0	56.733402	6.155339	32.360949	204.081899	-234.509553	-304.174070	159.242131	234.509553	115.825930	221.024988	140.091816	138.560045	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1591.640329	-420.000000	0.000000	44.000000	1638.156513	1379.630948	0.000000	0.000000	0	170.344185	272.367471	200.218933	-218.033455	-346.941852	187.255544	-192.458228	-294.184046	44.839767	0.000000	-420.000000	0	60.046047	3.312645	33.848846	193.737238	-205.245842	-320.562949	148.897471	205.245842	99.437051	192.458228	125.815954	120.058148	0	0	1	0	0
at	5	62.500000	107	3	45	8.000000	55.000000	0.234074	3.295709	1638.254890	-420.000000	0.000000	45.000000	1685.563652	1379.630948	0.000000	0.000000	0	205.771032	238.681397	192.272286	-189.172122	-369.029044	175.264063	-164.087302	-310.102661	44.839767	0.000000	-420.000000	0	66.263462	6.217416	33.686074	183.768174	-176.629712	-339.565853	138.928407	176.629712	80.434147	164.087302	109.897339	97.970956	0	0	0	0	0
