subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	9	2	35	8.000000	25.000000	0.501360	2.505632	881.732586	-420.000000	0.000000	30.000000	928.960935	0.000000	0.000000	0.000000	0	0.367464	436.037776	225.267351	-357.512843	-250.409433	231.876534	-353.681592	-243.869443	44.727478	0.000000	-420.000000	0	10.056404	0.057406	0.027160	228.571943	-355.597217	-247.139438	183.844464	355.597217	172.860562	353.681592	176.130557	186.590567	0	0	1	0	0
at	4	62.500000	9	2	35	8.000000	25.000000	0.501360	2.505632	929.162822	-420.000000	0.000000	31.000000	975.788932	0.000000	0.000000	0.000000	0	0.283223	436.052969	225.339341	-357.469089	-250.401977	231.993191	-353.653687	-243.853529	44.727478	0.000000	-420.000000	0	10.085296	0.028892	0.015193	228.666266	-355.561388	-247.127753	183.938788	355.561388	172.872247	353.653687	176.146471	186.598023	0	0	1	0	0
at	4	62.500000	9	2	35	8.000000	25.000000	0.501360	2.505632	975.891587	-420.000000	0.000000	32.000000	1023.333372	0.000000	0.000000	0.000000	0	0.145549	436.126382	225.827353	-357.439261	-250.485928	231.950732	-353.649145	-243.802872	44.727478	0.000000	-420.000000	0	9.824661	0.260634	0.073413	228.889043	-355.544203	-247.144400	184.161565	355.544203	172.855600	353.649145	176.197128	186.514072	0	0	1	0	0
at	4	62.500000	9	2	35	8.000000	25.000000	0.501360	2.505632	1023.444581	-420.000000	0.000000	33.000000	1069.913715	0.000000	0.000000	0.000000	0	0.424962	436.241929	226.716626	-357.412448	-250.690210	231.869453	-353.597470	-243.715818	44.727478	0.000000	-420.000000	0	9.473533	0.351128	0.115547	229.293039	-355.504959	-247.203014	184.565561	355.504959	172.796986	353.597470	176.284182	186.309790	0	0	1	0	0
at	4	62.500000	9	2	35	8.000000	25.000000	0.501360	2.505632	1070.036472	-420.000000	0.000000	34.000000	1117.098864	0.000000	0.000000	0.000000	0	0.242497	436.067506	226.239987	-357.415021	-250.759396	231.636192	-353.561258	-243.700426	44.727478	0.000000	-420.000000	0	9.685018	0.211484	0.174423	228.938090	-355.488139	-247.229911	184.210612	355.488139	172.770089	353.561258	176.299574	186.240604	0	0	1	0	0
at	4	62.500000	9	2	35	8.000000	25.000000	0.501360	2.505632	1117.195530	-420.000000	0.000000	35.000000	1164.285723	0.000000	0.000000	0.000000	0	0.463387	435.840366	226.114910	-357.215713	-250.888079	231.289185	-353.584287	-243.852466	44.727478	0.000000	-420.000000	0	9.458342	0.226676	0.227140	228.702047	-355.400000	-247.370273	183.974569	355.400000	172.629727	353.584287	176.147534	186.111921	0	0	1	0	0
at	4	62.500000	9	2	35	8.000000	25.000000	0.501360	2.505632	1164.382390	-420.000000	0.000000	36.000000	1210.980697	0.000000	0.000000	0.000000	0	1.397728	435.042367	226.141022	-356.300870	-251.746376	230.841516	-353.520017	-244.560112	44.727478	0.000000	-420.000000	0	9.026083	0.432258	0.797999	228.491269	-354.910444	-248.153244	183.763791	354.910444	171.846756	353.520017	175.439888	185.253624	0	0	1	0	0
at	4	62.500000	9	2	35	8.000000	25.000000	0.501360	2.505632	1211.076936	-420.000000	0.000000	37.000000	1259.293335	1247.106533	0.000000	0.000000	0	9.447291	427.515313	226.398089	-351.307898	-261.591954	227.498607	-346.857016	-245.503642	44.727478	0.000000	-420.000000	0	16.728876	7.702792	7.527055	226.948348	-349.082457	-253.547798	182.220870	349.082457	166.452202	346.857016	174.496358	175.408046	0	0	1	0	0
at	4	62.500000	9	2	35	8.000000	25.000000	0.501360	2.505632	1259.424219	-420.000000	0.000000	38.000000	1317.837634	1247.106533	0.000000	0.000000	0	25.758770	411.452652	224.366467	-338.336408	-271.416808	222.888385	-331.125269	-250.820014	44.727478	0.000000	-420.000000	0	21.872658	5.143783	16.062660	223.627426	-334.730839	-261.118411	178.899948	334.730839	158.881589	331.125269	169.179986	165.583192	0	0	1	0	0
at	4	62.500000	9	2	35	8.000000	25.000000	0.501360	2.505632	1318.023268	-420.000000	0.000000	39.000000	1364.454333	1247.106533	0.000000	0.000000	0	45.427776	391.988106	218.841160	-320.932109	-279.973586	217.633767	-314.493911	-259.311242	44.727478	0.000000	-420.000000	0	21.675808	0.196851	19.464546	218.237463	-317.713010	-269.642414	173.509985	317.713010	150.357586	314.493911	160.688758	157.026414	0	0	1	0	0
