subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	64	1	33	8.000000	55.000000	0.781930	1.785827	878.587753	-420.000000	0.000000	30.000000	925.640709	0.000000	0.000000	0.000000	0	5.097706	440.619827	233.195494	-357.448661	-243.444867	235.798958	-352.968896	-238.876009	44.789642	0.000000	-420.000000	0	6.908023	0.009387	0.007963	234.497226	-355.208778	-241.160438	189.707583	355.208778	178.839562	352.968896	181.123991	223.555133	0	0	1	0	0
at	2	62.500000	64	1	33	8.000000	55.000000	0.781930	1.785827	925.898630	-420.000000	0.000000	31.000000	973.112413	0.000000	0.000000	0.000000	0	5.006237	440.579234	233.019755	-357.472137	-243.480552	235.814551	-352.983657	-238.946464	44.789642	0.000000	-420.000000	0	6.965292	0.057269	0.040593	234.417153	-355.227897	-241.213508	189.627511	355.227897	178.786492	352.983657	181.053536	223.519448	0	0	1	0	0
at	2	62.500000	64	1	33	8.000000	55.000000	0.781930	1.785827	973.223195	-420.000000	0.000000	32.000000	1019.901459	0.000000	0.000000	0.000000	0	5.030313	440.607909	232.939307	-357.474004	-243.512722	235.942670	-353.023972	-238.907339	44.789642	0.000000	-420.000000	0	7.073367	0.108075	0.028675	234.440989	-355.248988	-241.210030	189.651346	355.248988	178.789970	353.023972	181.092661	223.487278	0	0	1	0	0
at	2	62.500000	64	1	33	8.000000	55.000000	0.781930	1.785827	1020.001121	-420.000000	0.000000	33.000000	1067.403105	0.000000	0.000000	0.000000	0	5.071910	440.617171	233.101076	-357.476790	-243.538873	235.850969	-352.976965	-238.822013	44.789642	0.000000	-420.000000	0	7.075246	0.001878	0.009262	234.476023	-355.226878	-241.180443	189.686381	355.226878	178.819557	352.976965	181.177987	223.461127	0	0	1	0	0
at	2	62.500000	64	1	33	8.000000	55.000000	0.781930	1.785827	1067.502766	-420.000000	0.000000	34.000000	1114.005661	0.000000	0.000000	0.000000	0	5.269591	440.751561	233.337749	-357.572151	-243.642266	235.966752	-352.933264	-238.532960	44.789642	0.000000	-420.000000	0	7.384845	0.309599	0.134390	234.652251	-355.252707	-241.087613	189.862608	355.252707	178.912387	352.933264	181.467040	223.357734	0	0	1	0	0
at	2	62.500000	64	1	33	8.000000	55.000000	0.781930	1.785827	1114.104466	-420.000000	0.000000	35.000000	1161.521849	0.000000	0.000000	0.000000	0	5.229081	440.770360	233.202849	-357.569969	-243.850335	235.961694	-353.049496	-238.310251	44.789642	0.000000	-420.000000	0	7.664100	0.279255	0.018799	234.582271	-355.309733	-241.080293	189.792629	355.309733	178.919707	353.049496	181.689749	223.149665	0	0	1	0	0
at	2	62.500000	64	1	33	8.000000	55.000000	0.781930	1.785827	1161.620655	-420.000000	0.000000	36.000000	1208.428949	0.000000	0.000000	0.000000	0	5.225677	440.730195	233.250288	-357.397281	-244.380990	236.242792	-353.166187	-238.215197	44.789642	0.000000	-420.000000	0	8.054455	0.390354	0.040164	234.746540	-355.281734	-241.298093	189.956898	355.281734	178.701907	353.166187	181.784803	222.619010	0	0	1	0	0
at	2	62.500000	64	1	33	8.000000	55.000000	0.781930	1.785827	1208.532888	-420.000000	0.000000	37.000000	1255.551197	0.000000	0.000000	0.000000	0	5.011699	440.483133	232.769630	-357.226334	-244.816775	236.483205	-353.016247	-238.104757	44.789642	0.000000	-420.000000	0	8.750237	0.695782	0.247062	234.626417	-355.121290	-241.460766	189.836775	355.121290	178.539234	353.016247	181.895243	222.183225	0	0	1	0	0
at	2	62.500000	64	1	33	8.000000	55.000000	0.781930	1.785827	1255.650859	-420.000000	0.000000	38.000000	1302.495510	0.000000	0.000000	0.000000	0	4.738471	440.088043	232.865540	-356.636685	-245.223309	235.920184	-352.957906	-237.862227	44.789642	0.000000	-420.000000	0	8.777801	0.027564	0.395090	234.392862	-354.797296	-241.542768	189.603220	354.797296	178.457232	352.957906	182.137773	221.776691	0	0	1	0	0
at	2	62.500000	64	1	33	8.000000	55.000000	0.781930	1.785827	1302.699537	-420.000000	0.000000	39.000000	1350.548928	0.000000	0.000000	0.000000	0	5.451457	436.245893	233.256040	-352.838003	-248.999057	235.957408	-348.914597	-237.924311	44.789642	0.000000	-420.000000	0	12.055725	3.277924	3.842150	234.606724	-350.876300	-243.461684	189.817082	350.876300	176.538316	348.914597	182.075689	218.000943	0	0	1	0	0
