subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	57	1	23	8.000000	35.000000	0.770495	1.779315	924.469372	-420.000000	0.000000	30.000000	971.519360	0.000000	0.000000	0.000000	0	5.928117	438.132172	228.711751	-354.864572	-245.535386	234.573704	-355.025415	-242.238237	44.672150	0.000000	-420.000000	0	6.727522	0.362150	0.018973	231.642728	-354.944993	-243.886812	186.970578	354.944993	176.113188	355.025415	177.761763	201.464614	0	0	1	0	0
at	6	62.500000	57	1	23	8.000000	35.000000	0.770495	1.779315	971.733651	-420.000000	0.000000	31.000000	1018.860629	0.000000	0.000000	0.000000	0	5.822614	438.048797	228.426784	-354.876960	-245.477981	234.332674	-355.028192	-242.182993	44.672150	0.000000	-420.000000	0	6.764566	0.037044	0.083375	231.379729	-354.952576	-243.830487	186.707579	354.952576	176.169513	355.028192	177.817007	201.522019	0	0	1	0	0
at	6	62.500000	57	1	23	8.000000	35.000000	0.770495	1.779315	1018.967133	-420.000000	0.000000	32.000000	1065.656118	0.000000	0.000000	0.000000	0	5.911528	438.125434	228.473116	-354.865249	-245.475786	234.474190	-355.093301	-242.110775	44.672150	0.000000	-420.000000	0	6.883908	0.119342	0.076636	231.473653	-354.979275	-243.793281	186.801504	354.979275	176.206719	355.093301	177.889225	201.524214	0	0	1	0	0
at	6	62.500000	57	1	23	8.000000	35.000000	0.770495	1.779315	1065.757490	-420.000000	0.000000	33.000000	1112.787374	0.000000	0.000000	0.000000	0	5.972968	438.184398	228.652505	-354.901080	-245.480829	234.394124	-355.118633	-242.041025	44.672150	0.000000	-420.000000	0	6.696698	0.187210	0.058965	231.523315	-355.009857	-243.760927	186.851165	355.009857	176.239073	355.118633	177.958975	201.519171	0	0	1	0	0
at	6	62.500000	57	1	23	8.000000	35.000000	0.770495	1.779315	1112.884468	-420.000000	0.000000	34.000000	1160.158156	0.000000	0.000000	0.000000	0	6.041681	438.253340	228.601282	-354.923166	-245.485715	234.569306	-355.171559	-241.975851	44.672150	0.000000	-420.000000	0	6.928070	0.231372	0.068942	231.585294	-355.047363	-243.730783	186.913145	355.047363	176.269217	355.171559	178.024149	201.514285	0	0	1	0	0
at	6	62.500000	57	1	23	8.000000	35.000000	0.770495	1.779315	1160.254823	-420.000000	0.000000	35.000000	1206.697437	0.000000	0.000000	0.000000	0	6.022863	438.232199	228.659085	-354.942245	-245.537531	234.468040	-355.127040	-241.931829	44.672150	0.000000	-420.000000	0	6.839532	0.088539	0.021141	231.563563	-355.034642	-243.734680	186.891413	355.034642	176.265320	355.127040	178.068171	201.462469	0	0	1	0	0
at	6	62.500000	57	1	23	8.000000	35.000000	0.770495	1.779315	1206.793676	-420.000000	0.000000	36.000000	1253.869327	0.000000	0.000000	0.000000	0	5.690644	437.802755	228.368696	-354.670289	-245.740655	233.956799	-354.807694	-241.823495	44.672150	0.000000	-420.000000	0	6.825681	0.013851	0.429444	231.162747	-354.738992	-243.782075	186.490598	354.738992	176.217925	354.807694	178.176505	201.259345	0	0	1	0	0
at	6	62.500000	57	1	23	8.000000	35.000000	0.770495	1.779315	1253.965565	-420.000000	0.000000	37.000000	1301.974517	0.000000	0.000000	0.000000	0	4.156060	434.547798	232.112391	-353.788433	-257.444804	231.929288	-352.728154	-242.315072	44.672150	0.000000	-420.000000	0	15.167943	8.342262	3.254957	232.020840	-353.258293	-249.879938	187.348690	353.258293	170.120062	352.728154	177.684928	189.555196	0	0	1	0	0
at	6	62.500000	57	1	23	8.000000	35.000000	0.770495	1.779315	1302.071183	-420.000000	0.000000	38.000000	1348.820906	1336.734192	0.000000	0.000000	0	16.667571	422.562703	239.067662	-346.402206	-275.776286	227.712434	-338.549773	-243.880216	44.672150	0.000000	-420.000000	0	34.755736	19.587793	11.985096	233.390048	-342.475989	-259.828251	188.717898	342.475989	160.171749	338.549773	176.119784	171.223714	0	0	1	0	0
at	6	62.500000	57	1	23	8.000000	35.000000	0.770495	1.779315	1349.063427	-420.000000	0.000000	39.000000	1407.767269	1336.734192	0.000000	0.000000	0	40.117299	398.240031	236.415833	-326.803558	-291.866114	220.660871	-313.858369	-250.298927	44.672150	0.000000	-420.000000	0	46.299328	11.543592	24.322672	228.538352	-320.330963	-271.082521	183.866203	320.330963	148.917479	313.858369	169.701073	155.133886	0	0	1	0	0
