subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	885.478193	-420.000000	0.000000	30.000000	932.806202	0.000000	0.000000	0.000000	0	3.666349	431.767307	221.791217	-354.273306	-252.460429	229.814392	-353.206419	-250.002596	44.672150	0.000000	-420.000000	0	8.458754	0.136899	0.127751	225.802804	-353.739863	-251.231512	181.130655	353.739863	168.768488	353.206419	169.997404	214.539571	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	933.007662	-420.000000	0.000000	31.000000	979.576456	0.000000	0.000000	0.000000	0	3.716220	431.762093	221.682290	-354.313312	-252.524407	229.915754	-353.213830	-250.056585	44.672150	0.000000	-420.000000	0	8.665387	0.206633	0.005214	225.799022	-353.763571	-251.290496	181.126872	353.763571	168.709504	353.213830	169.943415	214.475593	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	979.678683	-420.000000	0.000000	32.000000	1026.592225	0.000000	0.000000	0.000000	0	4.074884	431.601467	221.762597	-354.344461	-252.823758	229.446932	-353.275843	-250.358241	44.672150	0.000000	-420.000000	0	8.140622	0.524765	0.160626	225.604765	-353.810152	-251.591000	180.932615	353.810152	168.409000	353.275843	169.641759	214.176242	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	1026.694024	-420.000000	0.000000	33.000000	1073.691401	0.000000	0.000000	0.000000	0	4.924527	431.029917	221.014796	-354.308471	-253.263608	228.628568	-353.154194	-250.837123	44.672150	0.000000	-420.000000	0	8.074014	0.066608	0.571550	224.821682	-353.731333	-252.050366	180.149533	353.731333	167.949634	353.154194	169.162877	213.736392	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	1073.790206	-420.000000	0.000000	34.000000	1120.949691	0.000000	0.000000	0.000000	0	6.130157	429.924668	220.354859	-354.026299	-253.699453	226.952823	-352.450842	-251.497404	44.672150	0.000000	-420.000000	0	7.131915	0.942099	1.105250	223.653841	-353.238570	-252.598429	178.981692	353.238570	167.401571	352.450842	168.502596	213.300547	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	1121.046785	-420.000000	0.000000	35.000000	1168.705428	1156.880055	0.000000	0.000000	0	11.599448	423.077865	219.997473	-348.989054	-259.934428	222.640247	-346.187895	-251.595960	44.672150	0.000000	-420.000000	0	9.184813	2.052898	6.846803	221.318860	-347.588475	-255.765194	176.646711	347.588475	164.234806	346.187895	168.404040	207.065572	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	1168.809794	-420.000000	0.000000	36.000000	1227.970447	1156.880055	0.000000	0.000000	0	35.498120	399.342157	223.598086	-331.036940	-281.114677	217.626163	-317.773686	-253.726503	44.672150	0.000000	-420.000000	0	31.011124	21.826311	23.735708	220.612125	-324.405313	-267.420590	175.939975	324.405313	152.579410	317.773686	166.273497	185.885323	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	1228.070108	-420.000000	0.000000	37.000000	1274.339921	1156.880055	0.000000	0.000000	0	63.457790	372.952795	223.309195	-307.818421	-298.344323	212.105398	-289.400357	-258.918639	44.672150	0.000000	-420.000000	0	44.934783	13.923659	26.389362	217.707296	-298.609389	-278.631481	173.035147	298.609389	141.368519	289.400357	161.081361	168.655677	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	1274.437443	-420.000000	0.000000	38.000000	1321.726101	1156.880055	0.000000	0.000000	0	96.977265	340.881809	219.511848	-278.331341	-316.043617	203.080695	-257.729404	-266.301350	44.672150	0.000000	-420.000000	0	56.291347	11.356564	32.070987	211.296271	-268.030372	-291.172484	166.624122	268.030372	128.827516	257.729404	153.698650	150.956383	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	1321.877945	-420.000000	0.000000	39.000000	1368.680706	1156.880055	0.000000	0.000000	0	133.364917	306.186471	213.393657	-247.291107	-335.256458	193.426278	-223.915935	-276.327770	44.672150	0.000000	-420.000000	0	66.465669	10.174322	34.695338	203.409967	-235.603521	-305.792114	158.737818	235.603521	114.207886	223.915935	143.672230	131.743542	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	1368.788065	-420.000000	0.000000	40.000000	1415.539071	1156.880055	0.000000	0.000000	0	169.763365	271.108933	203.927619	-216.766937	-355.475474	182.643883	-192.736052	-289.682268	44.672150	0.000000	-420.000000	0	73.206740	6.741071	35.077538	193.285751	-204.751494	-322.578871	148.613602	204.751494	97.421129	192.736052	130.317732	111.524526	0	0	1	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	1415.638304	-420.000000	0.000000	41.000000	1462.755016	1156.880055	0.000000	0.000000	0	204.672602	237.808015	194.107235	-188.094490	-376.628832	171.513679	-166.463713	-307.903098	44.672150	0.000000	-420.000000	0	75.508846	2.302106	33.300917	182.810457	-177.279102	-342.265965	138.138307	177.279102	77.734035	166.463713	112.096902	90.371168	0	0	0	0	0
at	6	62.500000	66	3	19	8.000000	55.000000	0.208924	3.223234	1462.852538	-420.000000	0.000000	42.000000	1509.458117	1156.880055	0.000000	0.000000	0	237.714848	206.855468	183.260534	-162.899897	-397.691724	160.414865	-142.702209	-327.941396	44.672150	0.000000	-420.000000	0	76.124762	0.615917	30.952547	171.837699	-152.801053	-362.816560	127.165550	152.801053	57.183440	142.702209	92.058604	69.308276	0	0	0	0	0
