subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	877.556258	-420.000000	0.000000	30.000000	925.087010	0.000000	0.000000	0.000000	0	2.483523	437.653698	224.725793	-357.585721	-249.018866	231.900588	-355.582660	-240.639813	44.727478	0.000000	-420.000000	0	11.211533	0.193131	0.082953	228.313191	-356.584191	-244.829340	183.585713	356.584191	175.170660	355.582660	179.360187	187.981134	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	925.279488	-420.000000	0.000000	31.000000	972.038193	0.000000	0.000000	0.000000	0	2.627072	437.603212	224.524488	-357.574510	-248.960520	231.645845	-355.622871	-240.531830	44.727478	0.000000	-420.000000	0	11.205598	0.005935	0.050486	228.085166	-356.598690	-244.746175	183.357688	356.598690	175.253825	355.622871	179.468170	188.039480	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	972.140419	-420.000000	0.000000	32.000000	1018.883726	0.000000	0.000000	0.000000	0	2.677594	437.548019	224.513095	-357.572042	-248.958446	231.423754	-355.590438	-240.494304	44.727478	0.000000	-420.000000	0	11.105209	0.100389	0.055192	227.968425	-356.581240	-244.726375	183.240947	356.581240	175.273625	355.590438	179.505696	188.041554	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	1018.982103	-420.000000	0.000000	33.000000	1065.944834	0.000000	0.000000	0.000000	0	2.660518	437.556371	224.610265	-357.590840	-248.990501	231.366267	-355.586011	-240.491275	44.727478	0.000000	-420.000000	0	11.040821	0.064388	0.008352	227.988266	-356.588425	-244.740888	183.260788	356.588425	175.259112	355.586011	179.508725	188.009499	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	1066.049200	-420.000000	0.000000	34.000000	1113.402445	0.000000	0.000000	0.000000	0	2.717838	437.488039	224.456296	-357.620985	-248.981515	231.184340	-355.571135	-240.521432	44.727478	0.000000	-420.000000	0	11.001884	0.038937	0.068332	227.820318	-356.596060	-244.751474	183.092840	356.596060	175.248526	355.571135	179.478568	188.018485	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	1113.515365	-420.000000	0.000000	35.000000	1160.336519	0.000000	0.000000	0.000000	0	2.636482	437.508535	224.645172	-357.602101	-249.016512	231.255063	-355.530761	-240.534844	44.727478	0.000000	-420.000000	0	10.950789	0.051095	0.020496	227.950117	-356.566431	-244.775678	183.222639	356.566431	175.224322	355.530761	179.465156	187.983488	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	1160.435324	-420.000000	0.000000	36.000000	1207.181625	0.000000	0.000000	0.000000	0	2.597708	437.483097	224.431608	-357.605122	-249.061714	231.482553	-355.492460	-240.559444	44.727478	0.000000	-420.000000	0	11.245789	0.294999	0.025438	227.957080	-356.548791	-244.810579	183.229602	356.548791	175.189421	355.492460	179.440556	187.938286	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	1207.285134	-420.000000	0.000000	37.000000	1254.596891	0.000000	0.000000	0.000000	0	2.474574	437.160266	224.561669	-357.582820	-249.361361	230.670801	-355.374097	-240.873522	44.727478	0.000000	-420.000000	0	10.688469	0.557320	0.322832	227.616235	-356.478458	-245.117442	182.888757	356.478458	174.882558	355.374097	179.126478	187.638639	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	1254.698690	-420.000000	0.000000	38.000000	1301.478353	0.000000	0.000000	0.000000	0	2.302781	436.361539	224.121733	-357.074851	-249.604351	230.297008	-354.747269	-241.459729	44.727478	0.000000	-420.000000	0	10.482677	0.205792	0.798727	227.209371	-355.911060	-245.532040	182.481893	355.911060	174.467960	354.747269	178.540271	187.395649	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	1301.680241	-420.000000	0.000000	39.000000	1349.196450	0.000000	0.000000	0.000000	0	4.004497	432.511925	224.431572	-353.867679	-251.952063	229.190361	-350.637254	-242.618530	44.727478	0.000000	-420.000000	0	10.963419	0.480742	3.849614	226.810966	-352.252466	-247.285297	182.083488	352.252466	172.714703	350.637254	177.381470	185.047937	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	1349.297822	-420.000000	0.000000	40.000000	1396.194683	1384.602421	0.000000	0.000000	0	21.168654	416.563534	228.217537	-340.098673	-264.554797	226.458300	-332.152783	-245.608275	44.727478	0.000000	-420.000000	0	20.620445	9.657026	15.948391	227.337918	-336.125728	-255.081536	182.610440	336.125728	164.918464	332.152783	174.391725	172.445203	0	0	1	0	0
at	4	62.500000	16	1	14	8.000000	25.000000	0.740748	1.747761	1396.306319	-420.000000	0.000000	41.000000	1455.108966	1384.602421	0.000000	0.000000	0	52.585271	387.123270	227.844129	-312.842900	-280.654442	219.658174	-301.830471	-253.671797	44.727478	0.000000	-420.000000	0	30.271217	9.650772	29.440264	223.751152	-307.336685	-267.163119	179.023674	307.336685	152.836881	301.830471	166.328203	156.345558	0	0	1	0	0
