subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	62	2	13	8.000000	45.000000	0.541797	2.484516	885.144866	-420.000000	0.000000	30.000000	932.225197	0.000000	0.000000	0.000000	0	6.902029	435.248989	231.039809	-355.886436	-255.539072	236.020064	-351.415914	-245.346612	44.789642	0.000000	-420.000000	0	12.193226	0.076646	0.056626	233.529937	-353.651175	-250.442842	188.740294	353.651175	169.557158	351.415914	174.653388	201.460928	0	0	1	0	0
at	2	62.500000	62	2	13	8.000000	45.000000	0.541797	2.484516	932.416393	-420.000000	0.000000	31.000000	979.282858	0.000000	0.000000	0.000000	0	6.869291	435.214358	231.015318	-355.876285	-255.511054	235.892183	-351.421829	-245.374003	44.789642	0.000000	-420.000000	0	12.099000	0.094226	0.034631	233.453751	-353.649057	-250.442529	188.664108	353.649057	169.557471	351.421829	174.625997	201.488946	0	0	1	0	0
at	2	62.500000	62	2	13	8.000000	45.000000	0.541797	2.484516	979.392357	-420.000000	0.000000	32.000000	1026.515889	0.000000	0.000000	0.000000	0	6.896220	435.210096	231.096665	-355.846728	-255.513639	235.958508	-351.350841	-245.347950	44.789642	0.000000	-420.000000	0	12.132261	0.033261	0.004262	233.527587	-353.598784	-250.430794	188.737944	353.598784	169.569206	351.350841	174.652050	201.486361	0	0	1	0	0
at	2	62.500000	62	2	13	8.000000	45.000000	0.541797	2.484516	1026.616405	-420.000000	0.000000	33.000000	1073.174477	0.000000	0.000000	0.000000	0	6.878868	435.134930	231.112247	-355.782334	-255.477454	235.886566	-351.243241	-245.348599	44.789642	0.000000	-420.000000	0	12.082682	0.049579	0.075166	233.499406	-353.512787	-250.413027	188.709764	353.512787	169.586973	351.243241	174.651401	201.522546	0	0	1	0	0
at	2	62.500000	62	2	13	8.000000	45.000000	0.541797	2.484516	1073.275421	-420.000000	0.000000	34.000000	1120.601697	0.000000	0.000000	0.000000	0	6.843497	434.975038	231.096291	-355.697050	-255.445102	235.713655	-351.016982	-245.341926	44.789642	0.000000	-420.000000	0	12.053932	0.028750	0.159892	233.404973	-353.357016	-250.393514	188.615331	353.357016	169.606486	351.016982	174.658074	201.554898	0	0	1	0	0
at	2	62.500000	62	2	13	8.000000	45.000000	0.541797	2.484516	1120.700503	-420.000000	0.000000	35.000000	1167.640111	0.000000	0.000000	0.000000	0	6.730090	434.800748	230.895210	-355.564968	-255.361834	235.603384	-350.801807	-245.249637	44.789642	0.000000	-420.000000	0	12.128939	0.075007	0.174290	233.249297	-353.183388	-250.305736	188.459655	353.183388	169.694264	350.801807	174.750363	201.638166	0	0	1	0	0
at	2	62.500000	62	2	13	8.000000	45.000000	0.541797	2.484516	1167.738917	-420.000000	0.000000	36.000000	1214.799999	0.000000	0.000000	0.000000	0	6.795061	434.711165	230.993318	-355.568177	-255.415031	235.335219	-350.771238	-245.409766	44.789642	0.000000	-420.000000	0	11.915035	0.213904	0.089583	233.164269	-353.169708	-250.412398	188.374626	353.169708	169.587602	350.771238	174.590234	201.584969	0	0	1	0	0
at	2	62.500000	62	2	13	8.000000	45.000000	0.541797	2.484516	1214.899233	-420.000000	0.000000	37.000000	1261.924814	0.000000	0.000000	0.000000	0	6.872217	434.719892	231.146238	-355.632930	-255.546849	235.055702	-350.922212	-245.542034	44.789642	0.000000	-420.000000	0	11.729070	0.185965	0.008727	233.100970	-353.277571	-250.544442	188.311328	353.277571	169.455558	350.922212	174.457966	201.453151	0	0	1	0	0
at	2	62.500000	62	2	13	8.000000	45.000000	0.541797	2.484516	1262.023620	-420.000000	0.000000	38.000000	1308.878109	0.000000	0.000000	0.000000	0	6.901823	434.704190	230.901893	-355.722700	-255.666973	235.133610	-350.955695	-245.574567	44.789642	0.000000	-420.000000	0	11.936852	0.207782	0.015702	233.017751	-353.339197	-250.620770	188.228109	353.339197	169.379230	350.955695	174.425433	201.333027	0	0	1	0	0
at	2	62.500000	62	2	13	8.000000	45.000000	0.541797	2.484516	1309.162122	-420.000000	0.000000	39.000000	1356.044414	0.000000	0.000000	0.000000	0	7.037685	434.694434	230.913039	-355.674579	-255.822341	235.603727	-350.749847	-245.474738	44.789642	0.000000	-420.000000	0	12.382586	0.445733	0.009756	233.258383	-353.212213	-250.648539	188.468740	353.212213	169.351461	350.749847	174.525262	201.177659	0	0	1	0	0
