subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	34	1	32	8.000000	35.000000	0.785324	1.742152	936.243846	-420.000000	0.000000	30.000000	983.047462	0.000000	0.000000	0.000000	0	2.212439	435.646886	226.229933	-357.596658	-253.171941	231.471386	-354.372105	-245.290455	44.727478	0.000000	-420.000000	0	9.999419	0.027677	0.066360	228.850660	-355.984381	-249.231198	184.123182	355.984381	170.768802	354.372105	174.709545	193.828059	0	0	1	0	0
at	4	62.500000	34	1	32	8.000000	35.000000	0.785324	1.742152	983.248921	-420.000000	0.000000	31.000000	1030.357079	0.000000	0.000000	0.000000	0	2.217090	435.640017	226.339878	-357.617279	-253.218215	231.303612	-354.366831	-245.248876	44.727478	0.000000	-420.000000	0	9.935514	0.063906	0.006869	228.821745	-355.992055	-249.233545	184.094267	355.992055	170.766455	354.366831	174.751124	193.781785	0	0	1	0	0
at	4	62.500000	34	1	32	8.000000	35.000000	0.785324	1.742152	1030.464867	-420.000000	0.000000	32.000000	1077.544367	0.000000	0.000000	0.000000	0	2.246941	435.675404	226.199638	-357.673587	-253.197312	231.290247	-354.485977	-245.289472	44.727478	0.000000	-420.000000	0	9.930212	0.005302	0.035387	228.744942	-356.079782	-249.243392	184.017464	356.079782	170.756608	354.485977	174.710528	193.802688	0	0	1	0	0
at	4	62.500000	34	1	32	8.000000	35.000000	0.785324	1.742152	1077.648732	-420.000000	0.000000	33.000000	1124.278264	0.000000	0.000000	0.000000	0	2.287816	435.698213	226.344640	-357.713054	-253.270972	231.174968	-354.520900	-245.286592	44.727478	0.000000	-420.000000	0	9.862669	0.067543	0.022809	228.759804	-356.116977	-249.278782	184.032326	356.116977	170.721218	354.520900	174.713408	193.729028	0	0	1	0	0
at	4	62.500000	34	1	32	8.000000	35.000000	0.785324	1.742152	1124.376213	-420.000000	0.000000	34.000000	1171.240995	0.000000	0.000000	0.000000	0	2.318968	435.717346	226.135504	-357.689536	-253.263225	231.585992	-354.524305	-245.372420	44.727478	0.000000	-420.000000	0	10.099075	0.236405	0.019133	228.860748	-356.106920	-249.317822	184.133270	356.106920	170.682178	354.524305	174.627580	193.736775	0	0	1	0	0
at	4	62.500000	34	1	32	8.000000	35.000000	0.785324	1.742152	1171.338944	-420.000000	0.000000	35.000000	1218.308519	0.000000	0.000000	0.000000	0	2.666532	435.453995	226.365518	-357.593594	-253.600029	230.818147	-354.576845	-245.710095	44.727478	0.000000	-420.000000	0	9.548704	0.550371	0.263350	228.591833	-356.085219	-249.655062	183.864355	356.085219	170.344938	354.576845	174.289905	193.399971	0	0	1	0	0
at	4	62.500000	34	1	32	8.000000	35.000000	0.785324	1.742152	1218.406468	-420.000000	0.000000	36.000000	1265.497945	0.000000	0.000000	0.000000	0	3.348155	434.717612	225.898446	-357.155484	-254.020369	229.931102	-354.466312	-246.448059	44.727478	0.000000	-420.000000	0	8.990764	0.557940	0.736383	227.914774	-355.810898	-250.234214	183.187296	355.810898	169.765786	354.466312	173.551941	192.979631	0	0	1	0	0
at	4	62.500000	34	1	32	8.000000	35.000000	0.785324	1.742152	1265.595467	-420.000000	0.000000	37.000000	1313.166853	1300.906054	0.000000	0.000000	0	6.557009	432.079265	224.966092	-355.921122	-257.943128	227.798622	-353.473543	-248.088022	44.727478	0.000000	-420.000000	0	10.542152	1.551389	2.638348	226.382357	-354.697333	-253.015575	181.654879	354.697333	166.984425	353.473543	171.911978	189.056872	0	0	1	0	0
at	4	62.500000	34	1	32	8.000000	35.000000	0.785324	1.742152	1313.280201	-420.000000	0.000000	38.000000	1372.223570	1300.906054	0.000000	0.000000	0	19.753427	417.564443	221.880422	-349.040352	-269.668812	221.763214	-336.402154	-250.707651	44.727478	0.000000	-420.000000	0	22.787352	12.245199	14.514822	221.821818	-342.721253	-260.188231	177.094340	342.721253	159.811769	336.402154	169.292349	177.331188	0	0	1	0	0
at	4	62.500000	34	1	32	8.000000	35.000000	0.785324	1.742152	1372.459247	-420.000000	0.000000	39.000000	1419.274412	1300.906054	0.000000	0.000000	0	38.421596	399.188555	217.317562	-339.044186	-282.802338	218.919752	-314.498498	-257.147719	44.727478	0.000000	-420.000000	0	35.541768	12.754417	18.375888	218.118657	-326.771342	-269.975029	173.391179	326.771342	150.024971	314.498498	162.852281	164.197662	0	0	1	0	0
