subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	62	3	1	8.000000	25.000000	0.288647	3.247536	888.166784	-420.000000	0.000000	30.000000	935.121790	0.000000	0.000000	0.000000	0	3.375208	434.659735	225.854274	-356.542781	-248.549212	227.713981	-353.615686	-246.941759	44.640762	0.000000	-420.000000	0	3.822343	0.040076	0.039041	226.784128	-355.079234	-247.745485	182.143365	355.079234	172.254515	353.615686	173.058241	188.450788	0	0	1	0	0
at	1	62.500000	62	3	1	8.000000	25.000000	0.288647	3.247536	935.380139	-420.000000	0.000000	31.000000	981.818019	0.000000	0.000000	0.000000	0	3.232366	434.749176	226.148926	-356.605081	-248.564082	227.794446	-353.594501	-246.957071	44.640762	0.000000	-420.000000	0	3.788642	0.033700	0.089441	226.971686	-355.099791	-247.760577	182.330924	355.099791	172.239423	353.594501	173.042929	188.435918	0	0	1	0	0
at	1	62.500000	62	3	1	8.000000	25.000000	0.288647	3.247536	981.920246	-420.000000	0.000000	32.000000	1029.006993	0.000000	0.000000	0.000000	0	3.233793	434.745640	226.107536	-356.578876	-248.556986	227.817664	-353.612232	-246.945313	44.640762	0.000000	-420.000000	0	3.784575	0.004067	0.003536	226.962600	-355.095554	-247.751149	182.321837	355.095554	172.248851	353.612232	173.054687	188.443014	0	0	1	0	0
at	1	62.500000	62	3	1	8.000000	25.000000	0.288647	3.247536	1029.109221	-420.000000	0.000000	33.000000	1076.349951	0.000000	0.000000	0.000000	0	3.183057	434.771580	226.184898	-356.570874	-248.569466	227.875131	-353.620897	-246.945996	44.640762	0.000000	-420.000000	0	3.767613	0.016962	0.025940	227.030015	-355.095885	-247.757731	182.389252	355.095885	172.242269	353.620897	173.054004	188.430534	0	0	1	0	0
at	1	62.500000	62	3	1	8.000000	25.000000	0.288647	3.247536	1076.448329	-420.000000	0.000000	34.000000	1123.421727	0.000000	0.000000	0.000000	0	3.258937	434.733080	226.006380	-356.560913	-248.567545	227.871140	-353.633422	-246.954342	44.640762	0.000000	-420.000000	0	3.827526	0.059913	0.038499	226.938760	-355.097168	-247.760943	182.297997	355.097168	172.239057	353.633422	173.045658	188.432455	0	0	1	0	0
at	1	62.500000	62	3	1	8.000000	25.000000	0.288647	3.247536	1123.517966	-420.000000	0.000000	35.000000	1170.399830	0.000000	0.000000	0.000000	0	3.282050	434.727040	226.089619	-356.585704	-248.582959	227.764612	-353.626980	-246.982602	44.640762	0.000000	-420.000000	0	3.757764	0.069762	0.006040	226.927116	-355.106342	-247.782780	182.286353	355.106342	172.217220	353.626980	173.017398	188.417041	0	0	1	0	0
at	1	62.500000	62	3	1	8.000000	25.000000	0.288647	3.247536	1170.496497	-420.000000	0.000000	36.000000	1217.794115	0.000000	0.000000	0.000000	0	3.222186	434.728692	226.024530	-356.555012	-248.593904	227.933303	-353.586638	-246.926531	44.640762	0.000000	-420.000000	0	3.903177	0.145413	0.001652	226.978917	-355.070825	-247.760218	182.338155	355.070825	172.239782	353.586638	173.073469	188.406096	0	0	1	0	0
at	1	62.500000	62	3	1	8.000000	25.000000	0.288647	3.247536	1217.890782	-420.000000	0.000000	37.000000	1264.959992	0.000000	0.000000	0.000000	0	3.205449	434.716611	225.998531	-356.542525	-248.604622	227.986476	-353.551312	-246.907006	44.640762	0.000000	-420.000000	0	3.972554	0.069377	0.012081	226.992504	-355.046919	-247.755814	182.351741	355.046919	172.244186	353.551312	173.092994	188.395378	0	0	1	0	0
at	1	62.500000	62	3	1	8.000000	25.000000	0.288647	3.247536	1265.060937	-420.000000	0.000000	38.000000	1311.751177	0.000000	0.000000	0.000000	0	3.265675	434.698190	226.026469	-356.547687	-248.622516	227.798557	-353.571652	-246.865326	44.640762	0.000000	-420.000000	0	3.883914	0.088640	0.018421	226.912513	-355.059669	-247.743921	182.271750	355.059669	172.256079	353.571652	173.134674	188.377484	0	0	1	0	0
at	1	62.500000	62	3	1	8.000000	25.000000	0.288647	3.247536	1311.897461	-420.000000	0.000000	39.000000	1359.102689	0.000000	0.000000	0.000000	0	3.433352	434.572119	225.766498	-356.521296	-248.712916	227.791773	-353.534388	-246.997837	44.640762	0.000000	-420.000000	0	3.995605	0.111690	0.126071	226.779135	-355.027842	-247.855376	182.138373	355.027842	172.144624	353.534388	173.002163	188.287084	0	0	1	0	0
