subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	106	3	32	8.000000	35.000000	0.211975	3.208277	921.435931	-420.000000	0.000000	30.000000	968.609104	0.000000	0.000000	0.000000	0	4.917758	439.760107	232.648110	-357.908309	-247.759502	236.506138	-353.896155	-241.797456	44.787842	0.000000	-420.000000	0	8.156454	0.135473	0.047090	234.577124	-355.902232	-244.778479	189.789282	355.902232	175.221521	353.896155	178.202544	199.240498	0	0	1	0	0
at	3	62.500000	106	3	32	8.000000	35.000000	0.211975	3.208277	968.808853	-420.000000	0.000000	31.000000	1015.556009	0.000000	0.000000	0.000000	0	4.782161	439.699724	232.385303	-357.924900	-247.758733	236.490719	-353.842964	-241.725719	44.787842	0.000000	-420.000000	0	8.361454	0.205000	0.060384	234.438011	-355.883932	-244.742226	189.650169	355.883932	175.257774	353.842964	178.274281	199.241267	0	0	1	0	0
at	3	62.500000	106	3	32	8.000000	35.000000	0.211975	3.208277	1015.657380	-420.000000	0.000000	32.000000	1062.634654	0.000000	0.000000	0.000000	0	4.829185	439.687703	232.667437	-357.837870	-247.797594	236.383926	-353.790306	-241.653337	44.787842	0.000000	-420.000000	0	8.242995	0.118459	0.012021	234.525682	-355.814088	-244.725465	189.737840	355.814088	175.274535	353.790306	178.346663	199.202406	0	0	1	0	0
at	3	62.500000	106	3	32	8.000000	35.000000	0.211975	3.208277	1062.737736	-420.000000	0.000000	33.000000	1109.708166	0.000000	0.000000	0.000000	0	4.786174	439.623948	232.737465	-357.753555	-247.808979	236.250114	-353.742382	-241.624324	44.787842	0.000000	-420.000000	0	8.165670	0.077324	0.063754	234.493790	-355.747968	-244.716652	189.705948	355.747968	175.283348	353.742382	178.375676	199.191021	0	0	1	0	0
at	3	62.500000	106	3	32	8.000000	35.000000	0.211975	3.208277	1109.805688	-420.000000	0.000000	34.000000	1156.685867	0.000000	0.000000	0.000000	0	4.776562	439.462323	232.895295	-357.602241	-247.895304	235.987002	-353.643130	-241.726259	44.787842	0.000000	-420.000000	0	7.955522	0.210148	0.161625	234.441148	-355.622685	-244.810781	189.653307	355.622685	175.189219	353.643130	178.273741	199.104696	0	0	1	0	0
at	3	62.500000	106	3	32	8.000000	35.000000	0.211975	3.208277	1156.781678	-420.000000	0.000000	35.000000	1203.884704	0.000000	0.000000	0.000000	0	4.785683	439.043781	232.904696	-357.193782	-248.047999	235.782710	-353.330348	-241.998388	44.787842	0.000000	-420.000000	0	7.733491	0.222031	0.418542	234.343703	-355.262065	-245.023194	189.555861	355.262065	174.976806	353.330348	178.001612	198.952001	0	0	1	0	0
at	3	62.500000	106	3	32	8.000000	35.000000	0.211975	3.208277	1203.981370	-420.000000	0.000000	36.000000	1251.515117	0.000000	0.000000	0.000000	0	6.631950	435.662217	233.593179	-354.848248	-251.484093	234.319925	-349.848740	-242.872706	44.787842	0.000000	-420.000000	0	9.983948	2.250458	3.381564	233.956552	-352.348494	-247.178400	189.168710	352.348494	172.821600	349.848740	177.127294	195.515907	0	0	1	0	0
at	3	62.500000	106	3	32	8.000000	35.000000	0.211975	3.208277	1251.612638	-420.000000	0.000000	37.000000	1298.574514	1287.163609	0.000000	0.000000	0	21.301546	421.826146	236.055807	-343.099361	-265.592088	233.185931	-334.694931	-245.473612	44.787842	0.000000	-420.000000	0	21.991446	12.007498	13.836071	234.620869	-338.897146	-255.532850	189.833027	338.897146	164.467150	334.694931	174.526388	181.407912	0	0	1	0	0
at	3	62.500000	106	3	32	8.000000	35.000000	0.211975	3.208277	1298.681445	-420.000000	0.000000	38.000000	1357.301452	1287.163609	0.000000	0.000000	0	46.673701	397.943669	236.204371	-321.454800	-283.153862	228.963307	-311.252726	-253.451190	44.787842	0.000000	-420.000000	0	32.229862	10.238416	23.882477	232.583839	-316.353763	-268.302526	187.795997	316.353763	151.697474	311.252726	166.548810	163.846138	0	0	1	0	0
at	3	62.500000	106	3	32	8.000000	35.000000	0.211975	3.208277	1357.558089	-420.000000	0.000000	39.000000	1404.722707	1287.163609	0.000000	0.000000	0	72.697865	372.022444	231.799667	-298.484768	-298.215308	220.697449	-287.586093	-261.763665	44.787842	0.000000	-420.000000	0	39.632848	7.402986	25.921225	226.248558	-293.035430	-279.989487	181.460716	293.035430	140.010513	287.586093	158.236335	148.784692	0	0	1	0	0
