subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	14	2	11	8.000000	45.000000	0.468464	2.525097	880.765758	-420.000000	0.000000	30.000000	927.866192	0.000000	0.000000	0.000000	0	8.055680	440.931939	235.595831	-356.144790	-247.487934	238.625847	-353.988057	-238.652887	44.640762	0.000000	-420.000000	0	9.585956	0.016575	0.002929	237.110839	-355.066423	-243.070411	192.470077	355.066423	176.929589	353.988057	181.347113	209.512066	0	0	1	0	0
at	1	62.500000	14	2	11	8.000000	45.000000	0.468464	2.525097	928.056532	-420.000000	0.000000	31.000000	975.178781	0.000000	0.000000	0.000000	0	8.024132	440.913196	235.628544	-356.150151	-247.489698	238.543915	-353.987320	-238.700285	44.640762	0.000000	-420.000000	0	9.509522	0.076433	0.018743	237.086229	-355.068735	-243.094992	192.445467	355.068735	176.905008	353.987320	181.299715	209.510302	0	0	1	0	0
at	1	62.500000	14	2	11	8.000000	45.000000	0.468464	2.525097	975.281436	-420.000000	0.000000	32.000000	1022.348935	0.000000	0.000000	0.000000	0	8.009065	440.898821	235.403091	-356.130266	-247.462675	238.691645	-353.950338	-238.600310	44.640762	0.000000	-420.000000	0	9.700938	0.191415	0.014375	237.047368	-355.040302	-243.031493	192.406605	355.040302	176.968507	353.950338	181.399690	209.537325	0	0	1	0	0
at	1	62.500000	14	2	11	8.000000	45.000000	0.468464	2.525097	1022.446458	-420.000000	0.000000	33.000000	1069.605063	0.000000	0.000000	0.000000	0	7.996312	440.900860	235.317885	-356.131822	-247.457059	238.737303	-353.960610	-238.576502	44.640762	0.000000	-420.000000	0	9.760680	0.059742	0.002039	237.027594	-355.046216	-243.016781	192.386831	355.046216	176.983219	353.960610	181.423498	209.542941	0	0	1	0	0
at	1	62.500000	14	2	11	8.000000	45.000000	0.468464	2.525097	1069.702586	-420.000000	0.000000	34.000000	1116.140893	0.000000	0.000000	0.000000	0	7.923210	440.880463	235.481387	-356.148208	-247.472950	238.467898	-354.022622	-238.704447	44.640762	0.000000	-420.000000	0	9.503895	0.256785	0.020397	236.974643	-355.085415	-243.088699	192.333881	355.085415	176.911301	354.022622	181.295553	209.527050	0	0	1	0	0
at	1	62.500000	14	2	11	8.000000	45.000000	0.468464	2.525097	1116.241837	-420.000000	0.000000	35.000000	1163.512936	0.000000	0.000000	0.000000	0	7.976289	440.909579	235.512678	-356.129203	-247.454820	238.518739	-354.027204	-238.637808	44.640762	0.000000	-420.000000	0	9.549581	0.045686	0.029117	237.015708	-355.078203	-243.046314	192.374946	355.078203	176.953686	354.027204	181.362192	209.545180	0	0	1	0	0
at	1	62.500000	14	2	11	8.000000	45.000000	0.468464	2.525097	1163.610031	-420.000000	0.000000	36.000000	1210.394800	0.000000	0.000000	0.000000	0	7.867051	440.852935	235.380054	-356.114556	-247.442050	238.432574	-354.040093	-238.691527	44.640762	0.000000	-420.000000	0	9.496996	0.052586	0.056644	236.906314	-355.077325	-243.066789	192.265552	355.077325	176.933211	354.040093	181.308473	209.557950	0	0	1	0	0
at	1	62.500000	14	2	11	8.000000	45.000000	0.468464	2.525097	1210.491039	-420.000000	0.000000	37.000000	1257.606872	0.000000	0.000000	0.000000	0	8.028739	440.929237	235.632189	-356.150573	-247.486958	238.528481	-354.006228	-238.649040	44.640762	0.000000	-420.000000	0	9.544397	0.047402	0.076302	237.080335	-355.078400	-243.067999	192.439573	355.078400	176.932001	354.006228	181.350960	209.513042	0	0	1	0	0
at	1	62.500000	14	2	11	8.000000	45.000000	0.468464	2.525097	1257.703967	-420.000000	0.000000	38.000000	1304.680787	0.000000	0.000000	0.000000	0	7.951797	440.864656	235.494867	-356.119875	-247.515280	238.515361	-353.972106	-238.648908	44.640762	0.000000	-420.000000	0	9.609832	0.065434	0.064582	237.005114	-355.045991	-243.082094	192.364352	355.045991	176.917906	353.972106	181.351092	209.484720	0	0	1	0	0
at	1	62.500000	14	2	11	8.000000	45.000000	0.468464	2.525097	1304.887381	-420.000000	0.000000	39.000000	1351.849658	0.000000	0.000000	0.000000	0	7.891836	440.787702	235.542327	-356.102226	-247.667822	238.417379	-353.923944	-238.692919	44.640762	0.000000	-420.000000	0	9.672627	0.062795	0.076954	236.979853	-355.013085	-243.180371	192.339091	355.013085	176.819629	353.923944	181.307081	209.332178	0	0	1	0	0
