subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	877.484207	-420.000000	0.000000	30.000000	924.661205	0.000000	0.000000	0.000000	0	6.093088	439.640971	232.747428	-355.432157	-247.489722	237.931837	-354.252468	-240.345220	44.640762	0.000000	-420.000000	0	8.905822	0.077766	0.058529	235.339633	-354.842313	-243.917471	190.698870	354.842313	176.082529	354.252468	179.654780	219.510278	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	924.861383	-420.000000	0.000000	31.000000	971.395502	0.000000	0.000000	0.000000	0	6.148081	439.672421	232.838086	-355.432718	-247.482651	237.948505	-354.259419	-240.326622	44.640762	0.000000	-420.000000	0	8.871402	0.034420	0.031451	235.393296	-354.846068	-243.904637	190.752533	354.846068	176.095363	354.259419	179.673378	219.517349	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	971.498157	-420.000000	0.000000	32.000000	1018.983121	0.000000	0.000000	0.000000	0	6.022534	439.601233	232.642349	-355.404531	-247.445552	237.879961	-354.254497	-240.366286	44.640762	0.000000	-420.000000	0	8.880944	0.009542	0.071189	235.261155	-354.829514	-243.905919	190.620393	354.829514	176.094081	354.254497	179.633714	219.554448	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1019.084494	-420.000000	0.000000	33.000000	1065.802964	0.000000	0.000000	0.000000	0	6.303297	439.742257	232.901071	-355.425199	-247.413288	238.158110	-354.210677	-240.229286	44.640762	0.000000	-420.000000	0	8.984510	0.103566	0.141024	235.529590	-354.817938	-243.821287	190.888828	354.817938	176.178713	354.210677	179.770714	219.586712	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1065.904336	-420.000000	0.000000	34.000000	1113.101438	0.000000	0.000000	0.000000	0	6.209519	439.705148	232.790636	-355.427044	-247.390733	238.072338	-354.227489	-240.262122	44.640762	0.000000	-420.000000	0	8.952787	0.031723	0.037109	235.431487	-354.827266	-243.826427	190.790724	354.827266	176.173573	354.227489	179.737878	219.609267	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1113.197677	-420.000000	0.000000	35.000000	1160.129585	0.000000	0.000000	0.000000	0	6.551033	439.727188	233.633011	-355.279437	-247.628613	238.092940	-354.173403	-240.443938	44.640762	0.000000	-420.000000	0	8.528414	0.424373	0.022040	235.862975	-354.726420	-244.036275	191.222213	354.726420	175.963725	354.173403	179.556062	219.371387	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1160.225397	-420.000000	0.000000	36.000000	1208.121411	0.000000	0.000000	0.000000	0	8.644889	437.304130	235.932784	-353.061235	-250.040201	238.858631	-349.253278	-239.137823	44.640762	0.000000	-420.000000	0	11.913143	3.384729	2.423058	237.395708	-351.157256	-244.589012	192.754946	351.157256	175.410988	349.253278	180.862177	216.959799	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1208.216795	-420.000000	0.000000	37.000000	1255.197036	1243.682095	0.000000	0.000000	0	16.611961	429.264858	240.113097	-346.628795	-255.057184	237.400554	-334.929904	-235.905813	44.640762	0.000000	-420.000000	0	22.605242	10.692099	8.039272	238.756826	-340.779349	-245.481499	194.116063	340.779349	174.518501	334.929904	184.094187	211.942816	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1255.300547	-420.000000	0.000000	38.000000	1314.035687	1243.682095	0.000000	0.000000	0	31.209966	417.028797	244.215129	-333.083808	-262.231643	237.128575	-317.996881	-234.208675	44.640762	0.000000	-420.000000	0	32.605542	10.000300	12.236061	240.671852	-325.540344	-248.220159	196.031090	325.540344	171.779841	317.996881	185.791325	204.768357	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1314.274789	-420.000000	0.000000	39.000000	1360.957758	1243.682095	0.000000	0.000000	0	43.440748	404.853107	244.257713	-320.439674	-267.601258	233.444425	-304.558122	-234.565445	44.640762	0.000000	-420.000000	0	38.216696	5.611154	12.175690	238.851069	-312.498898	-251.083352	194.210307	312.498898	168.916648	304.558122	185.434555	199.398742	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1361.067257	-420.000000	0.000000	40.000000	1408.044505	1243.682095	0.000000	0.000000	0	57.283973	390.883926	242.605244	-306.949572	-273.994751	228.601667	-289.736981	-235.461555	44.640762	0.000000	-420.000000	0	44.465500	6.248804	13.969181	235.603455	-298.343276	-254.728153	190.962693	298.343276	165.271847	289.736981	184.538445	193.005249	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1408.147588	-420.000000	0.000000	41.000000	1455.016619	1243.682095	0.000000	0.000000	0	73.883272	374.682151	239.920563	-291.529021	-280.840810	223.827189	-272.501205	-237.924375	44.640762	0.000000	-420.000000	0	49.627359	5.161859	16.201775	231.873876	-282.015113	-259.382592	187.233114	282.015113	160.617408	272.501205	182.075625	186.159190	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1455.117136	-420.000000	0.000000	42.000000	1501.949383	1243.682095	0.000000	0.000000	0	93.931033	354.591161	233.059631	-272.468046	-287.507329	216.217481	-252.608704	-240.023234	44.640762	0.000000	-420.000000	0	54.155247	4.527887	20.090990	224.638556	-262.538375	-263.765281	179.997794	262.538375	156.234719	252.608704	179.976766	179.492671	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1502.046050	-420.000000	0.000000	43.000000	1549.300040	1243.682095	0.000000	0.000000	0	117.491778	330.839389	225.056985	-249.874972	-295.235909	205.502308	-231.197786	-244.901972	44.640762	0.000000	-420.000000	0	57.137798	2.982551	23.751772	215.279647	-240.536379	-270.068941	170.638884	240.536379	149.931059	231.197786	175.098028	171.764091	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1549.397135	-420.000000	0.000000	44.000000	1595.969749	1243.682095	0.000000	0.000000	0	141.939099	305.824206	215.167118	-227.217128	-304.912633	194.423942	-210.172031	-251.880189	44.640762	0.000000	-420.000000	0	59.441188	2.303390	25.015182	204.795530	-218.694580	-278.396411	160.154768	218.694580	141.603589	210.172031	168.119811	162.087367	0	0	1	0	0
at	1	62.500000	40	1	10	8.000000	55.000000	0.760289	1.719364	1596.066416	-420.000000	0.000000	45.000000	1643.125361	1243.682095	0.000000	0.000000	0	167.258657	279.510335	203.346360	-204.959216	-315.896930	182.347565	-189.191118	-260.874440	44.640762	0.000000	-420.000000	0	60.967670	1.526482	26.313872	192.846962	-197.075167	-288.385685	148.206200	197.075167	131.614315	189.191118	159.125560	151.103070	0	0	1	0	0
