subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	36	2	5	8.000000	25.000000	0.526641	2.545645	888.125824	-420.000000	0.000000	30.000000	935.318244	0.000000	0.000000	0.000000	0	4.907301	430.924341	220.239761	-353.684432	-254.015295	229.185723	-353.519934	-249.849796	44.672150	0.000000	-420.000000	0	9.869583	0.077103	0.006989	224.712742	-353.602183	-251.932546	180.040592	353.602183	168.067454	353.519934	170.150204	182.984705	0	0	1	0	0
at	6	62.500000	36	2	5	8.000000	25.000000	0.526641	2.545645	935.517993	-420.000000	0.000000	31.000000	982.059840	0.000000	0.000000	0.000000	0	4.948760	430.886560	220.137049	-353.649424	-254.019567	229.184340	-353.523280	-249.861147	44.672150	0.000000	-420.000000	0	9.958004	0.088421	0.037781	224.660694	-353.586352	-251.940357	179.988545	353.586352	168.059643	353.523280	170.138853	182.980433	0	0	1	0	0
at	6	62.500000	36	2	5	8.000000	25.000000	0.526641	2.545645	982.163778	-420.000000	0.000000	32.000000	1029.671861	0.000000	0.000000	0.000000	0	4.897365	430.922119	220.311810	-353.648476	-254.043590	229.200547	-353.533398	-249.878652	44.672150	0.000000	-420.000000	0	9.816801	0.141203	0.035559	224.756179	-353.590937	-251.961121	180.084029	353.590937	168.038879	353.533398	170.121348	182.956410	0	0	1	0	0
at	6	62.500000	36	2	5	8.000000	25.000000	0.526641	2.545645	1029.774087	-420.000000	0.000000	33.000000	1076.643146	0.000000	0.000000	0.000000	0	5.016482	430.879624	220.409716	-353.657207	-254.080013	228.929281	-353.585889	-250.003296	44.672150	0.000000	-420.000000	0	9.444983	0.371819	0.042495	224.669499	-353.621548	-252.041654	179.997349	353.621548	167.958346	353.585889	169.996704	182.919987	0	0	1	0	0
at	6	62.500000	36	2	5	8.000000	25.000000	0.526641	2.545645	1076.740668	-420.000000	0.000000	34.000000	1123.746171	0.000000	0.000000	0.000000	0	5.155161	430.836272	220.256286	-353.720073	-254.073189	228.793029	-353.612531	-250.110700	44.672150	0.000000	-420.000000	0	9.412166	0.032817	0.043352	224.524658	-353.666302	-252.091944	179.852508	353.666302	167.908056	353.612531	169.889300	182.926811	0	0	1	0	0
at	6	62.500000	36	2	5	8.000000	25.000000	0.526641	2.545645	1123.874062	-420.000000	0.000000	35.000000	1171.239712	0.000000	0.000000	0.000000	0	5.331981	430.370135	220.261292	-353.258238	-254.412879	228.612729	-353.182709	-250.097359	44.672150	0.000000	-420.000000	0	9.400847	0.011319	0.466137	224.437011	-353.220474	-252.255119	179.764861	353.220474	167.744881	353.182709	169.902641	182.587121	0	0	1	0	0
at	6	62.500000	36	2	5	8.000000	25.000000	0.526641	2.545645	1171.336806	-420.000000	0.000000	36.000000	1218.520244	1206.556715	0.000000	0.000000	0	10.888777	423.283068	223.009798	-346.230997	-260.623806	227.760146	-344.976590	-250.320275	44.672150	0.000000	-420.000000	0	11.414995	2.014148	7.087067	225.384972	-345.603793	-255.472041	180.712823	345.603793	164.527959	344.976590	169.679725	176.376194	0	0	1	0	0
at	6	62.500000	36	2	5	8.000000	25.000000	0.526641	2.545645	1218.631025	-420.000000	0.000000	37.000000	1277.365663	1206.556715	0.000000	0.000000	0	31.029328	405.437857	225.522438	-327.998923	-268.586312	229.543180	-322.628417	-254.472994	44.672150	0.000000	-420.000000	0	15.626723	4.211728	17.845211	227.532809	-325.313670	-261.529653	182.860659	325.313670	158.470347	322.628417	165.527006	168.413688	0	0	1	0	0
at	6	62.500000	36	2	5	8.000000	25.000000	0.526641	2.545645	1277.469173	-420.000000	0.000000	38.000000	1324.457995	1206.556715	0.000000	0.000000	0	51.879167	385.475598	222.638166	-308.429914	-276.961009	225.281849	-303.224303	-260.271222	44.672150	0.000000	-420.000000	0	17.681528	2.054805	19.962259	223.960007	-305.827108	-268.616115	179.287858	305.827108	151.383885	303.224303	159.728778	160.038991	0	0	1	0	0
at	6	62.500000	36	2	5	8.000000	25.000000	0.526641	2.545645	1332.767450	-420.000000	0.000000	39.000000	1382.800834	1206.556715	0.000000	0.000000	0	87.295363	351.172338	214.851967	-275.878643	-291.282707	216.622149	-271.044152	-271.029179	44.672150	0.000000	-420.000000	0	20.897637	3.216110	34.303260	215.737058	-273.461397	-281.155943	171.064909	273.461397	138.844057	271.044152	148.970821	145.717293	0	0	1	0	0
