subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1052.448759	-420.000000	0.000000	30.000000	1099.192494	0.000000	0.000000	0.000000	0	5.509190	434.637371	220.872567	-354.081505	-245.899776	228.734926	-354.515060	-242.333377	44.672150	0.000000	-420.000000	0	8.644297	0.101090	0.024973	224.803747	-354.298283	-244.116576	180.131597	354.298283	175.883424	354.515060	177.666623	201.100224	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1099.390532	-420.000000	0.000000	31.000000	1146.666786	0.000000	0.000000	0.000000	0	5.491326	434.662362	221.009934	-354.102099	-245.897997	228.668368	-354.517736	-242.331038	44.672150	0.000000	-420.000000	0	8.458579	0.185717	0.024991	224.839151	-354.309917	-244.114517	180.167001	354.309917	175.885483	354.517736	177.668962	201.102003	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1146.768585	-420.000000	0.000000	32.000000	1193.270654	0.000000	0.000000	0.000000	0	5.460775	434.695690	221.076206	-354.115585	-245.899503	228.725006	-354.517153	-242.316717	44.672150	0.000000	-420.000000	0	8.455870	0.002709	0.033328	224.900606	-354.316369	-244.108110	180.228456	354.316369	175.891890	354.517153	177.683283	201.100497	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1193.368176	-420.000000	0.000000	33.000000	1240.487455	0.000000	0.000000	0.000000	0	5.484256	434.701878	220.913747	-354.121941	-245.897796	228.850529	-354.531064	-242.290819	44.672150	0.000000	-420.000000	0	8.727553	0.271682	0.006188	224.882138	-354.326502	-244.094308	180.209988	354.326502	175.905692	354.531064	177.709181	201.102204	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1240.584121	-420.000000	0.000000	34.000000	1287.927957	0.000000	0.000000	0.000000	0	5.567929	434.614864	220.934326	-354.143017	-245.886073	228.505680	-354.475802	-242.331649	44.672150	0.000000	-420.000000	0	8.370787	0.356766	0.087014	224.720003	-354.309409	-244.108861	180.047853	354.309409	175.891139	354.475802	177.668351	201.113927	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1288.025051	-420.000000	0.000000	35.000000	1335.229020	0.000000	0.000000	0.000000	0	5.894311	434.634451	221.067050	-354.119622	-245.626008	228.366123	-354.109429	-241.704121	44.672150	0.000000	-420.000000	0	8.285998	0.084788	0.019587	224.716586	-354.114526	-243.665065	180.044437	354.114526	176.334935	354.109429	178.295879	201.373992	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1335.391556	-420.000000	0.000000	36.000000	1382.779020	0.000000	0.000000	0.000000	0	6.577495	429.782449	221.917261	-348.984514	-249.798425	227.147939	-348.999706	-240.529275	44.672150	0.000000	-420.000000	0	10.643184	2.357186	4.852002	224.532600	-348.992110	-245.163850	179.860450	348.992110	174.836150	348.999706	179.470725	197.201575	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1382.908622	-420.000000	0.000000	37.000000	1429.907709	1418.423235	0.000000	0.000000	0	20.528747	416.302571	221.569243	-334.312668	-252.974860	225.407980	-332.735938	-240.072447	44.672150	0.000000	-420.000000	0	13.553385	2.910201	13.479878	223.488611	-333.524303	-246.523653	178.816462	333.524303	173.476347	332.735938	179.927553	194.025140	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1430.012502	-420.000000	0.000000	38.000000	1488.698379	1418.423235	0.000000	0.000000	0	47.023830	390.995891	217.084341	-308.591507	-260.928073	217.796192	-306.926473	-242.540389	44.672150	0.000000	-420.000000	0	18.476634	4.923249	25.306680	217.440267	-307.758990	-251.734231	172.768117	307.758990	168.265769	306.926473	177.459611	186.071927	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1488.884013	-420.000000	0.000000	39.000000	1535.639724	1418.423235	0.000000	0.000000	0	73.506693	365.189310	209.272353	-284.820644	-268.747765	209.236680	-281.346264	-247.897107	44.672150	0.000000	-420.000000	0	21.138177	2.661543	25.806581	209.254517	-283.083454	-258.322436	164.582367	283.083454	161.677564	281.346264	172.102893	178.252235	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1535.747083	-420.000000	0.000000	40.000000	1582.829150	1418.423235	0.000000	0.000000	0	102.920237	336.038427	199.281986	-258.519390	-278.480756	198.466324	-254.655460	-256.190180	44.672150	0.000000	-420.000000	0	22.637691	1.499514	29.150884	198.874155	-256.587425	-267.335468	154.202005	256.587425	152.664532	254.655460	163.809820	168.519244	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1582.937365	-420.000000	0.000000	41.000000	1630.104977	1418.423235	0.000000	0.000000	0	134.894949	304.127441	187.992080	-230.612056	-290.968485	187.099842	-226.339549	-267.042991	44.672150	0.000000	-420.000000	0	24.320355	1.682665	31.910986	187.545961	-228.475803	-279.005738	142.873811	228.475803	140.994262	226.339549	152.957009	156.031515	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1630.204638	-420.000000	0.000000	42.000000	1676.516795	1418.423235	0.000000	0.000000	0	167.696347	271.157763	176.647752	-202.672015	-306.127662	175.881116	-198.154213	-280.537881	44.672150	0.000000	-420.000000	0	25.996830	1.676475	32.969678	176.264434	-200.413114	-293.332772	131.592284	200.413114	126.667228	198.154213	139.462119	140.872338	0	0	1	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1676.613889	-420.000000	0.000000	43.000000	1723.477815	1418.423235	0.000000	0.000000	0	200.998142	237.168288	164.201965	-175.608010	-324.040780	162.199172	-171.208028	-295.691476	44.672150	0.000000	-420.000000	0	28.758548	2.761718	33.989475	163.200569	-173.408019	-309.866128	118.528419	173.408019	110.133872	171.208028	124.308524	122.959220	0	0	0	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1723.575765	-420.000000	0.000000	44.000000	1770.479042	1418.423235	0.000000	0.000000	0	234.116644	203.490610	152.455144	-149.633869	-343.103784	148.612882	-144.957152	-312.443224	44.672150	0.000000	-420.000000	0	31.252274	2.493726	33.677678	150.534013	-147.295511	-327.773504	105.861864	147.295511	92.226496	144.957152	107.556776	103.896216	0	0	0	0	0
at	6	62.500000	28	3	17	8.000000	35.000000	0.250511	3.252397	1770.576563	-420.000000	0.000000	45.000000	1817.635961	1418.423235	0.000000	0.000000	0	267.140367	170.395508	140.858459	-124.223486	-363.162243	136.387817	-118.809165	-329.303033	44.672150	0.000000	-420.000000	0	34.579584	3.327310	33.095101	138.623138	-121.516325	-346.232638	93.950988	121.516325	73.767362	118.809165	90.696967	83.837757	0	0	0	0	0
