subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	83	1	34	8.000000	55.000000	0.765569	1.784182	880.970376	-420.000000	0.000000	30.000000	927.565689	0.000000	0.000000	0.000000	0	8.591732	428.867950	218.898282	-353.747378	-255.069230	224.512106	-353.554402	-253.159355	44.672150	0.000000	-420.000000	0	5.932949	0.269695	0.017082	221.705194	-353.650890	-254.114293	177.033044	353.650890	165.885707	353.554402	166.840645	211.930770	0	0	1	0	0
at	6	62.500000	83	1	34	8.000000	55.000000	0.765569	1.784182	927.763299	-420.000000	0.000000	31.000000	974.767520	0.000000	0.000000	0.000000	0	8.511770	428.896214	219.025110	-353.724168	-255.111300	224.572861	-353.538850	-253.088749	44.672150	0.000000	-420.000000	0	5.907842	0.025107	0.028263	221.798986	-353.631509	-254.100024	177.126836	353.631509	165.899976	353.538850	166.911251	211.888700	0	0	1	0	0
at	6	62.500000	83	1	34	8.000000	55.000000	0.765569	1.784182	974.870602	-420.000000	0.000000	32.000000	1021.804675	0.000000	0.000000	0.000000	0	8.537074	428.875579	219.121771	-353.737116	-255.176699	224.450019	-353.511070	-253.070477	44.672150	0.000000	-420.000000	0	5.733891	0.173952	0.020635	221.785895	-353.624093	-254.123588	177.113745	353.624093	165.876412	353.511070	166.929523	211.823301	0	0	1	0	0
at	6	62.500000	83	1	34	8.000000	55.000000	0.765569	1.784182	1021.906046	-420.000000	0.000000	33.000000	1068.952184	0.000000	0.000000	0.000000	0	8.413272	428.952277	219.374858	-353.750009	-255.305358	224.669118	-353.516167	-253.088066	44.672150	0.000000	-420.000000	0	5.744584	0.010693	0.076699	222.021988	-353.633088	-254.196712	177.349838	353.633088	165.803288	353.516167	166.911934	211.694642	0	0	1	0	0
at	6	62.500000	83	1	34	8.000000	55.000000	0.765569	1.784182	1069.049706	-420.000000	0.000000	34.000000	1115.780181	0.000000	0.000000	0.000000	0	8.498313	428.891939	219.315703	-353.759240	-255.305581	224.438854	-353.477507	-253.027815	44.672150	0.000000	-420.000000	0	5.613757	0.130827	0.060338	221.877278	-353.618373	-254.166698	177.205128	353.618373	165.833302	353.477507	166.972185	211.694419	0	0	1	0	0
at	6	62.500000	83	1	34	8.000000	55.000000	0.765569	1.784182	1115.877275	-420.000000	0.000000	35.000000	1163.242069	0.000000	0.000000	0.000000	0	8.446991	428.873500	219.415702	-353.717036	-255.381775	224.495074	-353.406431	-252.972428	44.672150	0.000000	-420.000000	0	5.630404	0.016647	0.018439	221.955388	-353.561733	-254.177102	177.283238	353.561733	165.822898	353.406431	167.027572	211.618225	0	0	1	0	0
at	6	62.500000	83	1	34	8.000000	55.000000	0.765569	1.784182	1163.343868	-420.000000	0.000000	36.000000	1210.027293	0.000000	0.000000	0.000000	0	8.742610	428.659434	218.809656	-353.698780	-255.460439	224.383994	-353.308015	-252.986143	44.672150	0.000000	-420.000000	0	6.111308	0.480903	0.214067	221.596825	-353.503398	-254.223291	176.924675	353.503398	165.776709	353.308015	167.013857	211.539561	0	0	1	0	0
at	6	62.500000	83	1	34	8.000000	55.000000	0.765569	1.784182	1210.130803	-420.000000	0.000000	37.000000	1257.432722	0.000000	0.000000	0.000000	0	9.765076	427.483684	219.525824	-353.051854	-258.408041	223.805979	-352.416585	-252.994441	44.672150	0.000000	-420.000000	0	6.930394	0.819086	1.175750	221.665902	-352.734219	-255.701241	176.993752	352.734219	164.298759	352.416585	167.005559	208.591959	0	0	1	0	0
at	6	62.500000	83	1	34	8.000000	55.000000	0.765569	1.784182	1257.529816	-420.000000	0.000000	38.000000	1305.212411	1293.305771	0.000000	0.000000	0	20.425830	415.638755	223.864072	-343.228710	-275.274976	224.430393	-338.620918	-252.862611	44.672150	0.000000	-420.000000	0	22.888132	15.957738	11.844929	224.147232	-340.924814	-264.068794	179.475083	340.924814	155.931206	338.620918	167.137389	191.725024	0	0	1	0	0
at	6	62.500000	83	1	34	8.000000	55.000000	0.765569	1.784182	1305.367676	-420.000000	0.000000	39.000000	1352.221765	1293.305771	0.000000	0.000000	0	40.771025	397.314111	228.032860	-326.259263	-289.292570	226.732979	-314.593557	-255.396112	44.672150	0.000000	-420.000000	0	35.871274	12.983142	18.324644	227.382919	-320.426410	-272.344341	182.710770	320.426410	147.655659	314.593557	164.603888	177.707430	0	0	1	0	0
