subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	919.873016	-420.000000	0.000000	30.000000	967.417884	0.000000	0.000000	0.000000	0	2.326979	436.865296	228.362368	-357.471627	-252.565256	233.204725	-354.655817	-244.196912	44.727478	0.000000	-420.000000	0	10.070074	0.002060	0.020927	230.783547	-356.063722	-248.381084	186.056069	356.063722	171.618916	354.655817	175.803088	194.434744	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	967.611217	-420.000000	0.000000	31.000000	1014.702693	0.000000	0.000000	0.000000	0	2.332768	436.867163	228.543413	-357.452924	-252.634793	233.030915	-354.679444	-244.135933	44.727478	0.000000	-420.000000	0	10.003023	0.067051	0.001866	230.787164	-356.066184	-248.385363	186.059686	356.066184	171.614637	354.679444	175.864067	194.365207	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1014.811764	-420.000000	0.000000	32.000000	1061.721456	0.000000	0.000000	0.000000	0	2.227445	436.866110	228.468628	-357.479223	-252.591339	232.906929	-354.702531	-244.071790	44.727478	0.000000	-420.000000	0	9.999562	0.003461	0.001053	230.687778	-356.090877	-248.331564	185.960300	356.090877	171.668436	354.702531	175.928210	194.408661	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1061.820261	-420.000000	0.000000	33.000000	1108.958360	0.000000	0.000000	0.000000	0	1.878489	436.844486	227.806987	-357.521089	-252.190891	232.979661	-354.709092	-244.045579	44.727478	0.000000	-420.000000	0	10.050374	0.050811	0.021624	230.393324	-356.115090	-248.118235	185.665846	356.115090	171.881765	354.709092	175.954421	194.809109	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1109.059732	-420.000000	0.000000	34.000000	1155.921091	0.000000	0.000000	0.000000	0	2.244227	437.001809	228.431791	-357.515153	-252.330307	233.216817	-354.682475	-243.971062	44.727478	0.000000	-420.000000	0	10.039797	0.010577	0.157323	230.824304	-356.098814	-248.150684	186.096826	356.098814	171.849316	354.682475	176.028938	194.669693	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1156.018613	-420.000000	0.000000	35.000000	1202.993748	0.000000	0.000000	0.000000	0	2.330968	437.045136	228.436936	-357.512089	-252.118744	233.550618	-354.519670	-243.985864	44.727478	0.000000	-420.000000	0	10.062209	0.022412	0.043327	230.993777	-356.015880	-248.052304	186.266299	356.015880	171.947696	354.519670	176.014136	194.881256	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1203.090842	-420.000000	0.000000	36.000000	1250.616889	0.000000	0.000000	0.000000	0	3.400572	435.799866	229.558387	-356.889727	-254.602459	232.687794	-353.434565	-244.586453	44.727478	0.000000	-420.000000	0	11.047701	0.985492	1.245270	231.123090	-355.162146	-249.594456	186.395612	355.162146	170.405544	353.434565	175.413547	192.397541	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1250.718689	-420.000000	0.000000	37.000000	1297.616405	1285.892831	0.000000	0.000000	0	12.112339	429.868917	233.758604	-353.411630	-265.079416	234.185116	-345.534606	-247.247641	44.727478	0.000000	-420.000000	0	19.498759	8.451058	5.930950	233.971860	-349.473118	-256.163529	189.244382	349.473118	163.836471	345.534606	172.752359	181.920584	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1297.727614	-420.000000	0.000000	38.000000	1356.779197	1285.892831	0.000000	0.000000	0	30.315105	419.653568	241.130434	-344.061225	-277.187868	243.220312	-330.585851	-257.287819	44.727478	0.000000	-420.000000	0	24.123956	4.625197	10.215349	242.175373	-337.323538	-267.237844	197.447895	337.323538	152.762156	330.585851	162.712181	169.812132	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1356.960554	-420.000000	0.000000	39.000000	1403.509245	1285.892831	0.000000	0.000000	0	47.862595	406.786593	246.323081	-332.043510	-290.980191	245.140114	-316.781284	-267.386909	44.727478	0.000000	-420.000000	0	28.124330	4.000374	12.866975	245.731598	-324.412397	-279.183550	201.004120	324.412397	140.816450	316.781284	152.613091	156.019809	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1403.611899	-420.000000	0.000000	40.000000	1450.622108	1285.892831	0.000000	0.000000	0	68.848959	387.545048	246.860826	-315.725803	-308.204003	242.633551	-297.324193	-277.035675	44.727478	0.000000	-420.000000	0	36.441100	8.316770	19.241545	244.747189	-306.524998	-292.619839	200.019711	306.524998	127.380161	297.324193	142.964325	138.795997	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1450.726045	-420.000000	0.000000	41.000000	1497.769189	1285.892831	0.000000	0.000000	0	95.020576	362.335317	244.454799	-293.886163	-328.028891	235.784755	-274.174710	-288.942479	44.727478	0.000000	-420.000000	0	44.625762	8.184662	25.209732	240.119777	-284.030436	-308.485685	195.392299	284.030436	111.514315	274.174710	131.057521	118.971109	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1497.867139	-420.000000	0.000000	42.000000	1544.956904	1285.892831	0.000000	0.000000	0	125.876125	331.650477	238.337370	-266.326574	-348.324333	225.742361	-246.681979	-300.765590	44.727478	0.000000	-420.000000	0	52.975262	8.349501	30.684840	232.039865	-256.504276	-324.544962	187.312387	256.504276	95.455038	246.681979	119.234410	98.675667	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1545.053998	-420.000000	0.000000	43.000000	1591.383693	1285.892831	0.000000	0.000000	0	158.837211	298.037430	226.960849	-236.817288	-366.832019	213.510246	-217.722214	-313.522283	44.727478	0.000000	-420.000000	0	58.201964	5.226701	33.613047	220.235548	-227.269751	-340.177151	175.508070	227.269751	79.822849	217.722214	106.477717	80.167981	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1591.481643	-420.000000	0.000000	44.000000	1638.872101	1285.892831	0.000000	0.000000	0	192.945286	263.286390	213.770029	-206.156764	-384.485387	198.731654	-189.119720	-326.378230	44.727478	0.000000	-420.000000	0	62.392750	4.190787	34.751040	206.250842	-197.638242	-355.431809	161.523363	197.638242	64.568191	189.119720	93.621770	62.514613	0	0	1	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1638.969195	-420.000000	0.000000	45.000000	1685.826277	1285.892831	0.000000	0.000000	0	226.983186	228.542574	198.095178	-176.042501	-400.685217	182.945026	-161.448757	-339.292151	44.727478	0.000000	-420.000000	0	64.896941	2.504191	34.743816	190.520102	-168.745629	-369.988684	145.792624	168.745629	50.011316	161.448757	80.707849	46.314783	0	0	0	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1685.923799	-420.000000	0.000000	46.000000	1732.787297	1285.892831	0.000000	0.000000	0	259.378790	195.818773	182.401938	-147.994488	-415.426478	166.613821	-136.235730	-352.314682	44.727478	0.000000	-420.000000	0	66.110754	1.213812	32.723801	174.507880	-142.115109	-383.870580	129.780401	142.115109	36.129420	136.235730	67.685318	31.573522	0	0	0	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1732.884819	-420.000000	0.000000	47.000000	1780.097342	1285.892831	0.000000	0.000000	0	290.281365	164.726263	166.354038	-121.204146	-427.788954	150.898260	-111.853138	-363.923977	44.727478	0.000000	-420.000000	0	66.370609	0.259855	31.092510	158.626149	-116.528642	-395.856466	113.898671	116.528642	24.143534	111.853138	56.076023	19.211046	0	0	0	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1780.198713	-420.000000	0.000000	48.000000	1827.018156	1285.892831	0.000000	0.000000	0	318.286830	135.676627	149.136925	-97.729140	-437.490449	134.571997	-89.451635	-373.160908	44.727478	0.000000	-420.000000	0	66.475138	0.104530	29.049636	141.854461	-93.590388	-405.325678	97.126983	93.590388	14.674322	89.451635	46.839092	9.509551	0	0	0	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1827.217904	-420.000000	0.000000	49.000000	1873.998851	1285.892831	0.000000	0.000000	0	343.342443	109.339389	132.687503	-76.566676	-444.795431	118.578395	-69.797052	-380.531938	44.727478	0.000000	-420.000000	0	66.141449	0.333689	26.337238	125.632949	-73.181864	-412.663685	80.905471	73.181864	7.336315	69.797052	39.468062	2.204569	0	0	0	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1874.100222	-420.000000	0.000000	50.000000	1920.953027	1285.892831	0.000000	0.000000	0	365.111274	86.181901	116.344363	-60.257835	-451.754861	102.740697	-53.339555	-387.270871	44.727478	0.000000	-420.000000	0	66.265431	0.123982	23.157488	109.542530	-56.798695	-419.512866	64.815052	56.798695	0.487134	53.339555	32.729129	4.754861	0	0	0	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1921.050977	-420.000000	0.000000	51.000000	1967.910626	1285.892831	0.000000	0.000000	0	383.398296	66.686888	101.094092	-47.906688	-458.379783	87.627069	-40.465063	-392.810320	44.727478	0.000000	-420.000000	0	67.350523	1.085092	19.495013	94.360580	-44.185875	-425.595051	49.633102	44.185875	5.595051	40.465063	27.189680	11.379783	0	0	0	0	0
at	4	62.500000	99	2	20	8.000000	35.000000	0.482893	2.505861	1968.008147	-420.000000	0.000000	52.000000	2015.098769	1285.892831	0.000000	0.000000	0	398.705671	50.132825	87.046432	-38.212148	-463.070520	73.829047	-29.448540	-396.277369	44.727478	0.000000	-420.000000	0	68.650019	1.299497	16.554063	80.437740	-33.830344	-429.673945	35.710262	33.830344	9.673945	29.448540	23.722631	16.070520	0	1	0	0	0
