subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	97	2	42	8.000000	55.000000	0.501698	2.477659	886.550817	-420.000000	0.000000	30.000000	933.434392	0.000000	0.000000	0.000000	0	6.738174	436.004562	232.787469	-355.656519	-254.141471	236.843864	-351.099876	-244.602391	44.789642	0.000000	-420.000000	0	11.323047	0.033393	0.031666	234.815666	-353.378198	-249.371931	190.026024	353.378198	170.628069	351.099876	175.397609	212.858529	0	0	1	0	0
at	2	62.500000	97	2	42	8.000000	55.000000	0.501698	2.477659	933.623021	-420.000000	0.000000	31.000000	980.964268	0.000000	0.000000	0.000000	0	6.747999	436.010193	232.709131	-355.684959	-254.154607	236.938935	-351.083236	-244.603556	44.789642	0.000000	-420.000000	0	11.414451	0.091403	0.005630	234.824033	-353.384098	-249.379081	190.034391	353.384098	170.620919	351.083236	175.396444	212.845393	0	0	1	0	0
at	2	62.500000	97	2	42	8.000000	55.000000	0.501698	2.477659	981.070773	-420.000000	0.000000	32.000000	1027.236187	0.000000	0.000000	0.000000	0	6.820573	436.057265	232.967952	-355.742718	-254.245597	236.708821	-351.225018	-244.717345	44.789642	0.000000	-420.000000	0	11.188891	0.225559	0.047073	234.838386	-353.483868	-249.481471	190.048744	353.483868	170.518529	351.225018	175.282655	212.754403	0	0	1	0	0
at	2	62.500000	97	2	42	8.000000	55.000000	0.501698	2.477659	1027.337132	-420.000000	0.000000	33.000000	1074.824235	0.000000	0.000000	0.000000	0	6.796684	436.009767	232.722860	-355.766092	-254.287400	236.824860	-351.172126	-244.713464	44.789642	0.000000	-420.000000	0	11.383813	0.194922	0.047499	234.773860	-353.469109	-249.500432	189.984218	353.469109	170.499568	351.172126	175.286536	212.712600	0	0	1	0	0
at	2	62.500000	97	2	42	8.000000	55.000000	0.501698	2.477659	1074.924324	-420.000000	0.000000	34.000000	1121.694977	0.000000	0.000000	0.000000	0	6.802721	435.996217	232.622869	-355.764575	-254.316603	236.967424	-351.101836	-244.652141	44.789642	0.000000	-420.000000	0	11.576619	0.192806	0.013549	234.795146	-353.433205	-249.484372	190.005504	353.433205	170.515628	351.101836	175.347859	212.683397	0	0	1	0	0
at	2	62.500000	97	2	42	8.000000	55.000000	0.501698	2.477659	1121.799772	-420.000000	0.000000	35.000000	1169.137596	0.000000	0.000000	0.000000	0	6.804610	435.879293	232.389177	-355.785838	-254.403078	236.900661	-351.069901	-244.806823	44.789642	0.000000	-420.000000	0	11.605243	0.028623	0.116925	234.644919	-353.427869	-249.604951	189.855277	353.427869	170.395049	351.069901	175.193177	212.596922	0	0	1	0	0
at	2	62.500000	97	2	42	8.000000	55.000000	0.501698	2.477659	1169.241535	-420.000000	0.000000	36.000000	1216.168310	0.000000	0.000000	0.000000	0	7.353713	435.927167	233.056363	-355.773656	-254.853906	237.016448	-351.169509	-245.166660	44.789642	0.000000	-420.000000	0	11.433423	0.171820	0.047874	235.036406	-353.471583	-250.010283	190.246763	353.471583	169.989717	351.169509	174.833340	212.146094	0	0	1	0	0
at	2	62.500000	97	2	42	8.000000	55.000000	0.501698	2.477659	1216.267544	-420.000000	0.000000	37.000000	1263.658835	0.000000	0.000000	0.000000	0	8.323389	435.195974	232.862155	-355.148658	-255.948728	237.203025	-351.093709	-246.361554	44.789642	0.000000	-420.000000	0	11.278283	0.155140	0.731193	235.032590	-353.121183	-251.155141	190.242948	353.121183	168.844859	351.093709	173.638446	211.051272	0	0	1	0	0
at	2	62.500000	97	2	42	8.000000	55.000000	0.501698	2.477659	1263.758069	-420.000000	0.000000	38.000000	1311.202826	1299.496261	0.000000	0.000000	0	13.210103	429.724389	233.793545	-350.925466	-262.704889	235.041933	-346.709687	-248.475804	44.789642	0.000000	-420.000000	0	14.892889	3.614606	5.471585	234.417739	-348.817577	-255.590347	189.628096	348.817577	164.409653	346.709687	171.524196	204.295111	0	0	1	0	0
at	2	62.500000	97	2	42	8.000000	55.000000	0.501698	2.477659	1311.355526	-420.000000	0.000000	39.000000	1369.730089	1299.496261	0.000000	0.000000	0	31.315063	413.484490	238.639123	-337.229016	-278.425448	234.524211	-326.924190	-252.314968	44.789642	0.000000	-420.000000	0	28.370391	13.477503	16.239899	236.581667	-332.076603	-265.370208	191.792025	332.076603	154.629792	326.924190	167.685032	188.574552	0	0	1	0	0
