subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	52	3	19	8.000000	25.000000	0.234553	3.214774	880.295682	-420.000000	0.000000	30.000000	927.565070	0.000000	0.000000	0.000000	0	4.906857	438.752042	230.752322	-355.948747	-243.105211	234.297882	-350.677650	-236.736295	44.789642	0.000000	-420.000000	0	8.995474	0.150657	0.017176	232.525102	-353.313199	-239.920753	187.735460	353.313199	180.079247	350.677650	183.263705	193.894789	0	0	1	0	0
at	2	62.500000	52	3	19	8.000000	25.000000	0.234553	3.214774	927.760115	-420.000000	0.000000	31.000000	974.635135	0.000000	0.000000	0.000000	0	4.777795	438.692153	230.511449	-355.999589	-243.117167	234.137162	-350.735542	-236.811070	44.789642	0.000000	-420.000000	0	8.979022	0.016452	0.059889	232.324306	-353.367566	-239.964119	187.534663	353.367566	180.035881	350.735542	183.188930	193.882833	0	0	1	0	0
at	2	62.500000	52	3	19	8.000000	25.000000	0.234553	3.214774	974.741640	-420.000000	0.000000	32.000000	1021.789035	0.000000	0.000000	0.000000	0	4.823538	438.762781	230.723623	-356.073056	-243.115158	234.192241	-350.697844	-236.817544	44.789642	0.000000	-420.000000	0	8.976868	0.002155	0.070628	232.457932	-353.385450	-239.966351	187.668290	353.385450	180.033649	350.697844	183.182456	193.884842	0	0	1	0	0
at	2	62.500000	52	3	19	8.000000	25.000000	0.234553	3.214774	1021.890408	-420.000000	0.000000	33.000000	1068.976299	0.000000	0.000000	0.000000	0	4.746165	438.776261	230.650773	-356.159111	-243.068051	234.000256	-350.794166	-236.881007	44.789642	0.000000	-420.000000	0	8.847665	0.129202	0.013480	232.325514	-353.476638	-239.974529	187.535872	353.476638	180.025471	350.794166	183.118993	193.931949	0	0	1	0	0
at	2	62.500000	52	3	19	8.000000	25.000000	0.234553	3.214774	1069.080238	-420.000000	0.000000	34.000000	1115.535654	0.000000	0.000000	0.000000	0	4.705914	438.944464	230.904052	-356.352049	-243.186979	234.141475	-350.912320	-236.964187	44.789642	0.000000	-420.000000	0	8.876638	0.028973	0.168203	232.522764	-353.632184	-240.075583	187.733121	353.632184	179.924417	350.912320	183.035813	193.813021	0	0	1	0	0
at	2	62.500000	52	3	19	8.000000	25.000000	0.234553	3.214774	1115.635315	-420.000000	0.000000	35.000000	1162.913257	0.000000	0.000000	0.000000	0	4.344122	439.096408	230.919490	-356.596047	-243.459532	234.207216	-351.383540	-237.442068	44.789642	0.000000	-420.000000	0	8.613318	0.263321	0.151944	232.563353	-353.989794	-240.450800	187.773710	353.989794	179.549200	351.383540	182.557932	193.540468	0	0	1	0	0
at	2	62.500000	52	3	19	8.000000	25.000000	0.234553	3.214774	1163.011636	-420.000000	0.000000	36.000000	1210.044488	0.000000	0.000000	0.000000	0	4.228050	439.338177	231.289013	-356.833227	-243.820015	234.737207	-351.669540	-237.873318	44.789642	0.000000	-420.000000	0	8.597494	0.015824	0.241769	233.013110	-354.251384	-240.846666	188.223468	354.251384	179.153334	351.669540	182.126682	193.179985	0	0	1	0	0
at	2	62.500000	52	3	19	8.000000	25.000000	0.234553	3.214774	1210.144577	-420.000000	0.000000	37.000000	1256.827974	0.000000	0.000000	0.000000	0	3.921561	439.322917	231.357962	-356.900335	-244.260341	234.853872	-351.930876	-238.353681	44.789642	0.000000	-420.000000	0	8.473816	0.123678	0.015260	233.105917	-354.415605	-241.307011	188.316275	354.415605	178.692989	351.930876	181.646319	192.739659	0	0	1	0	0
at	2	62.500000	52	3	19	8.000000	25.000000	0.234553	3.214774	1256.927635	-420.000000	0.000000	38.000000	1304.130725	0.000000	0.000000	0.000000	0	3.116213	438.841980	231.195810	-356.605214	-244.861094	234.173119	-352.191097	-239.162689	44.789642	0.000000	-420.000000	0	7.798758	0.675058	0.480937	232.684464	-354.398155	-242.011891	187.894822	354.398155	177.988109	352.191097	180.837311	192.138906	0	0	1	0	0
at	2	62.500000	52	3	19	8.000000	25.000000	0.234553	3.214774	1304.278720	-420.000000	0.000000	39.000000	1351.313711	0.000000	0.000000	0.000000	0	2.430561	437.968367	231.713150	-356.013822	-245.896687	233.576775	-351.818112	-240.435911	44.789642	0.000000	-420.000000	0	7.134224	0.664534	0.873613	232.644963	-353.915967	-243.166299	187.855320	353.915967	176.833701	351.818112	179.564089	191.103313	0	0	1	0	0
