subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	93	3	36	8.000000	45.000000	0.211060	3.211151	915.979844	-420.000000	0.000000	30.000000	962.368565	0.000000	0.000000	0.000000	0	9.306071	441.199543	231.981536	-355.760323	-242.613114	236.515399	-355.877360	-238.642780	44.839767	0.000000	-420.000000	0	6.027700	0.078610	0.067698	234.248467	-355.818842	-240.627947	189.408700	355.818842	179.372053	355.877360	181.357220	214.386886	0	0	1	0	0
at	5	62.500000	93	3	36	8.000000	45.000000	0.211060	3.211151	962.559331	-420.000000	0.000000	31.000000	1009.624716	0.000000	0.000000	0.000000	0	9.306830	441.180651	231.843599	-355.729207	-242.583783	236.599919	-355.864712	-238.621837	44.839767	0.000000	-420.000000	0	6.191765	0.164065	0.018892	234.221759	-355.796959	-240.602810	189.381992	355.796959	179.397190	355.864712	181.378163	214.416217	0	0	1	0	0
at	5	62.500000	93	3	36	8.000000	45.000000	0.211060	3.211151	1009.728226	-420.000000	0.000000	32.000000	1056.947166	0.000000	0.000000	0.000000	0	9.301047	441.147365	232.122489	-355.705481	-242.613555	236.344887	-355.808344	-238.622123	44.839767	0.000000	-420.000000	0	5.811261	0.380504	0.033286	234.233688	-355.756913	-240.617839	189.393921	355.756913	179.382161	355.808344	181.377877	214.386445	0	0	1	0	0
at	5	62.500000	93	3	36	8.000000	45.000000	0.211060	3.211151	1057.044688	-420.000000	0.000000	33.000000	1103.937271	0.000000	0.000000	0.000000	0	9.156031	440.979363	231.718822	-355.617774	-242.599632	236.180292	-355.730678	-238.534763	44.839767	0.000000	-420.000000	0	6.036607	0.225346	0.168002	233.949557	-355.674226	-240.567198	189.109790	355.674226	179.432802	355.730678	181.465237	214.400368	0	0	1	0	0
at	5	62.500000	93	3	36	8.000000	45.000000	0.211060	3.211151	1104.043348	-420.000000	0.000000	34.000000	1150.654914	0.000000	0.000000	0.000000	0	9.333142	441.067230	231.929688	-355.623034	-242.576052	236.304550	-355.670333	-238.370625	44.839767	0.000000	-420.000000	0	6.068547	0.031940	0.087868	234.117119	-355.646683	-240.473339	189.277352	355.646683	179.526661	355.670333	181.629375	214.423948	0	0	1	0	0
at	5	62.500000	93	3	36	8.000000	45.000000	0.211060	3.211151	1150.753292	-420.000000	0.000000	35.000000	1198.032541	0.000000	0.000000	0.000000	0	9.314352	441.036720	231.981092	-355.612127	-242.594884	236.220199	-355.632951	-238.371310	44.839767	0.000000	-420.000000	0	5.984066	0.084481	0.030510	234.100646	-355.622539	-240.483097	189.260878	355.622539	179.516903	355.632951	181.628690	214.405116	0	0	1	0	0
at	5	62.500000	93	3	36	8.000000	45.000000	0.211060	3.211151	1198.158720	-420.000000	0.000000	36.000000	1245.350713	0.000000	0.000000	0.000000	0	9.138089	440.831619	231.468649	-355.560070	-242.646924	236.206214	-355.468647	-238.343661	44.839767	0.000000	-420.000000	0	6.400856	0.416791	0.205102	233.837432	-355.514359	-240.495293	188.997664	355.514359	179.504707	355.468647	181.656339	214.353076	0	0	1	0	0
at	5	62.500000	93	3	36	8.000000	45.000000	0.211060	3.211151	1245.447807	-420.000000	0.000000	37.000000	1291.952442	0.000000	0.000000	0.000000	0	9.137138	440.587079	231.034199	-355.318170	-242.635538	236.587738	-355.110433	-238.312045	44.839767	0.000000	-420.000000	0	7.041131	0.640275	0.244540	233.810968	-355.214301	-240.473791	188.971201	355.214301	179.526209	355.110433	181.687955	214.364462	0	0	1	0	0
at	5	62.500000	93	3	36	8.000000	45.000000	0.211060	3.211151	1293.831875	-420.000000	0.000000	38.000000	1339.491321	0.000000	0.000000	0.000000	0	8.713061	438.929313	233.404633	-354.089444	-246.490428	236.771468	-353.026554	-238.763052	44.839767	0.000000	-420.000000	0	8.495743	1.454612	1.657766	235.088051	-353.557999	-242.626740	190.248283	353.557999	177.373260	353.026554	181.236948	210.509572	0	0	1	0	0
at	5	62.500000	93	3	36	8.000000	45.000000	0.211060	3.211151	1339.673533	-420.000000	0.000000	39.000000	1386.901882	1375.658646	0.000000	0.000000	0	16.156819	428.283593	238.332228	-346.191644	-259.915946	237.075814	-338.548991	-239.421276	44.839767	0.000000	-420.000000	0	21.909364	13.413621	10.645719	237.704021	-342.370317	-249.668611	192.864254	342.370317	170.331389	338.548991	180.578724	197.084054	0	0	1	0	0
