subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	913.972093	-420.000000	0.000000	30.000000	961.200870	0.000000	0.000000	0.000000	0	2.218379	436.620948	227.720968	-357.238989	-250.546861	233.533106	-354.517431	-246.350206	44.727478	0.000000	-420.000000	0	7.668099	0.045172	0.006838	230.627037	-355.878210	-248.448534	185.899559	355.878210	171.551466	354.517431	173.649794	196.453139	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	961.398480	-420.000000	0.000000	31.000000	1008.236314	0.000000	0.000000	0.000000	0	2.153015	436.603621	227.652157	-357.250644	-250.536314	233.484555	-354.494419	-246.298238	44.727478	0.000000	-420.000000	0	7.718480	0.050381	0.017327	230.568356	-355.872531	-248.417276	185.840878	355.872531	171.582724	354.494419	173.701762	196.463686	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1008.338541	-420.000000	0.000000	32.000000	1055.340623	0.000000	0.000000	0.000000	0	2.286951	436.660052	227.776913	-357.243077	-250.552308	233.700062	-354.467516	-246.292254	44.727478	0.000000	-420.000000	0	7.806119	0.087639	0.056432	230.738487	-355.855296	-248.422281	186.011009	355.855296	171.577719	354.467516	173.707746	196.447692	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1055.438144	-420.000000	0.000000	33.000000	1101.935080	0.000000	0.000000	0.000000	0	2.249836	436.632352	227.726174	-357.230914	-250.533453	233.676623	-354.440834	-246.291126	44.727478	0.000000	-420.000000	0	7.822386	0.016267	0.027701	230.701399	-355.835874	-248.412290	185.973921	355.835874	171.587710	354.440834	173.708874	196.466547	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1102.032602	-420.000000	0.000000	34.000000	1149.453429	0.000000	0.000000	0.000000	0	2.219091	436.631140	227.789597	-357.246386	-250.554440	233.548589	-354.446338	-246.249784	44.727478	0.000000	-420.000000	0	7.715978	0.106408	0.001212	230.669093	-355.846362	-248.402112	185.941615	355.846362	171.597888	354.446338	173.750216	196.445560	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1149.554800	-420.000000	0.000000	35.000000	1196.795554	0.000000	0.000000	0.000000	0	2.273870	436.641472	227.714424	-357.215470	-250.530720	233.756100	-354.439818	-246.286723	44.727478	0.000000	-420.000000	0	7.887814	0.171836	0.010332	230.735262	-355.827644	-248.408721	186.007784	355.827644	171.591279	354.439818	173.713277	196.469280	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1196.892648	-420.000000	0.000000	36.000000	1243.825010	0.000000	0.000000	0.000000	0	2.232924	436.475513	227.985376	-357.073056	-250.681904	233.219867	-354.416325	-246.348596	44.727478	0.000000	-420.000000	0	7.296278	0.591536	0.165959	230.602621	-355.744690	-248.515250	185.875143	355.744690	171.484750	354.416325	173.651404	196.318096	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1243.920821	-420.000000	0.000000	37.000000	1291.154303	0.000000	0.000000	0.000000	0	2.494086	435.683979	227.891916	-356.328681	-251.250552	232.959350	-353.826976	-246.659046	44.727478	0.000000	-420.000000	0	7.281439	0.014839	0.791533	230.425633	-355.077828	-248.954799	185.698155	355.077828	171.045201	353.826976	173.340954	195.749448	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1291.267223	-420.000000	0.000000	38.000000	1338.632873	1326.801940	0.000000	0.000000	0	10.465698	426.637167	227.716714	-349.227581	-259.251152	229.010719	-344.465775	-246.118388	44.727478	0.000000	-420.000000	0	14.029210	6.747771	9.046812	228.363716	-346.846678	-252.684770	183.636238	346.846678	167.315230	344.465775	173.881612	187.748848	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1338.818506	-420.000000	0.000000	39.000000	1397.628424	1326.801940	0.000000	0.000000	0	33.075375	405.380290	227.591955	-331.787234	-273.592701	224.735256	-320.094499	-249.064186	44.727478	0.000000	-420.000000	0	27.322679	13.293470	21.256877	226.163606	-325.940867	-261.328444	181.436128	325.940867	158.671556	320.094499	170.935814	173.407299	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1397.737922	-420.000000	0.000000	40.000000	1444.472674	1326.801940	0.000000	0.000000	0	54.718692	385.083001	225.738618	-313.006755	-285.330020	221.487550	-300.651324	-257.047414	44.727478	0.000000	-420.000000	0	31.155001	3.832321	20.297290	223.613084	-306.829040	-271.188717	178.885606	306.829040	148.811283	300.651324	162.952586	161.669980	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1444.571907	-420.000000	0.000000	41.000000	1491.314359	1326.801940	0.000000	0.000000	0	81.328512	359.562354	221.177495	-290.884108	-300.816571	215.600383	-276.674137	-266.447710	44.727478	0.000000	-420.000000	0	37.606463	6.451463	25.520647	218.388939	-283.779122	-283.632141	173.661461	283.779122	136.367859	276.674137	153.552290	146.183429	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1491.418296	-420.000000	0.000000	42.000000	1538.410540	1326.801940	0.000000	0.000000	0	111.324606	331.112876	215.802314	-266.744967	-319.157961	209.211202	-250.013802	-278.141042	44.727478	0.000000	-420.000000	0	44.785737	7.179274	28.449478	212.506758	-258.379384	-298.649502	167.779280	258.379384	121.350498	250.013802	141.858958	127.842039	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1538.508062	-420.000000	0.000000	43.000000	1585.369849	1326.801940	0.000000	0.000000	0	143.322423	301.567611	211.793782	-239.406880	-338.234026	202.202198	-224.547879	-293.941046	44.727478	0.000000	-420.000000	0	47.693359	2.907621	29.545265	206.997990	-231.977379	-316.087536	162.270512	231.977379	103.912464	224.547879	126.058954	108.765974	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1585.467371	-420.000000	0.000000	44.000000	1632.743198	1326.801940	0.000000	0.000000	0	177.670143	270.405984	206.217993	-209.892418	-357.333146	195.645183	-196.812082	-310.998167	44.727478	0.000000	-420.000000	0	49.293101	1.599743	31.161627	200.931588	-203.352250	-334.165657	156.204110	203.352250	85.834343	196.812082	109.001833	89.666854	0	0	1	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1632.840292	-420.000000	0.000000	45.000000	1679.321830	1326.801940	0.000000	0.000000	0	211.629199	239.175074	197.527950	-181.561587	-376.256110	186.691612	-170.036544	-328.424103	44.727478	0.000000	-420.000000	0	50.380092	1.086991	31.230910	192.109781	-175.799066	-352.340107	147.382303	175.799066	67.659893	170.036544	91.575897	70.743890	0	0	0	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1679.427906	-420.000000	0.000000	46.000000	1726.726403	1326.801940	0.000000	0.000000	0	244.379319	208.795383	187.420715	-154.524250	-394.119638	175.459735	-144.390576	-344.537011	44.727478	0.000000	-420.000000	0	52.001859	1.621766	30.379690	181.440225	-149.457413	-369.328325	136.712747	149.457413	50.671675	144.390576	75.462989	52.880362	0	0	0	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1726.842317	-420.000000	0.000000	47.000000	1773.905564	1326.801940	0.000000	0.000000	0	275.825508	179.352691	174.997198	-128.152727	-409.337768	163.752847	-119.675561	-359.229396	44.727478	0.000000	-420.000000	0	52.049464	0.047605	29.442692	169.375022	-123.914144	-384.283582	124.647544	123.914144	35.716418	119.675561	60.770604	37.662232	0	0	0	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1774.002658	-420.000000	0.000000	48.000000	1820.535951	1326.801940	0.000000	0.000000	0	305.014428	151.240395	161.299779	-103.667772	-421.535979	150.310462	-96.039086	-370.936891	44.727478	0.000000	-420.000000	0	52.337650	0.288186	28.112297	155.805121	-99.853429	-396.236435	111.077643	99.853429	23.763565	96.039086	49.063109	25.464021	0	0	0	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1820.724151	-420.000000	0.000000	49.000000	1867.533327	1326.801940	0.000000	0.000000	0	331.496069	125.525028	147.597074	-81.718210	-432.519263	136.137101	-74.959961	-380.394458	44.727478	0.000000	-420.000000	0	53.795913	1.458264	25.715367	141.867088	-78.339085	-406.456861	97.139609	78.339085	13.543139	74.959961	39.605542	14.480737	0	0	0	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1867.635126	-420.000000	0.000000	50.000000	1926.063084	1326.801940	0.000000	0.000000	0	355.130944	102.000450	132.919213	-62.817060	-442.310375	121.543501	-56.732856	-387.859849	44.727478	0.000000	-420.000000	0	55.957878	2.161965	23.524578	127.231357	-59.774958	-415.085112	82.503879	59.774958	4.914888	56.732856	32.140151	4.689625	0	0	0	0	0
at	4	62.500000	96	3	13	8.000000	35.000000	0.283709	3.241353	1926.165738	-420.000000	0.000000	51.000000	1973.328645	1326.801940	0.000000	0.000000	0	380.582848	77.193961	116.931716	-43.045713	-452.356598	104.218709	-37.153700	-395.388578	44.727478	0.000000	-420.000000	0	58.665933	2.708055	24.806490	110.575213	-40.099706	-423.872588	65.847735	40.099706	3.872588	37.153700	24.611422	5.356598	0	0	0	0	0
