subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	27	2	7	8.000000	25.000000	0.527679	2.537539	912.969500	-420.000000	0.000000	30.000000	959.702969	0.000000	0.000000	0.000000	0	2.349051	434.735831	223.128464	-355.765577	-248.515671	229.897355	-353.590456	-243.958120	44.839767	0.000000	-420.000000	0	8.445136	0.076476	0.025839	226.512910	-354.678017	-246.236896	181.673142	354.678017	173.763104	353.590456	176.041880	188.484329	0	0	1	0	0
at	5	62.500000	27	2	7	8.000000	25.000000	0.527679	2.537539	959.930520	-420.000000	0.000000	31.000000	1006.793163	0.000000	0.000000	0.000000	0	2.282872	434.824203	223.171524	-355.771354	-248.489340	230.191839	-353.555011	-243.834761	44.839767	0.000000	-420.000000	0	8.709886	0.264750	0.088372	226.681682	-354.663182	-246.162050	181.841914	354.663182	173.837950	353.555011	176.165239	188.510660	0	0	1	0	0
at	5	62.500000	27	2	7	8.000000	25.000000	0.527679	2.537539	1006.896673	-420.000000	0.000000	32.000000	1054.289697	0.000000	0.000000	0.000000	0	2.347581	434.796402	223.141022	-355.741890	-248.473169	230.112957	-353.541384	-243.787693	44.839767	0.000000	-420.000000	0	8.683536	0.026351	0.027801	226.626989	-354.641637	-246.130431	181.787222	354.641637	173.869569	353.541384	176.212307	188.526831	0	0	1	0	0
at	5	62.500000	27	2	7	8.000000	25.000000	0.527679	2.537539	1054.392779	-420.000000	0.000000	33.000000	1101.034287	0.000000	0.000000	0.000000	0	2.516342	434.663146	223.096289	-355.715520	-248.461082	229.667218	-353.512277	-243.840536	44.839767	0.000000	-420.000000	0	8.329517	0.354019	0.133256	226.381754	-354.613898	-246.150809	181.541986	354.613898	173.849191	353.512277	176.159464	188.538918	0	0	1	0	0
at	5	62.500000	27	2	7	8.000000	25.000000	0.527679	2.537539	1101.131381	-420.000000	0.000000	34.000000	1148.017121	0.000000	0.000000	0.000000	0	2.698301	434.511182	223.032421	-355.676103	-248.466532	229.296644	-353.404541	-243.841321	44.839767	0.000000	-420.000000	0	8.111292	0.218225	0.151964	226.164533	-354.540322	-246.153926	181.324765	354.540322	173.846074	353.404541	176.158679	188.533468	0	0	1	0	0
at	5	62.500000	27	2	7	8.000000	25.000000	0.527679	2.537539	1148.114215	-420.000000	0.000000	35.000000	1195.064542	0.000000	0.000000	0.000000	0	2.960032	434.250413	222.914998	-355.465010	-248.461936	228.967009	-353.169566	-243.773643	44.839767	0.000000	-420.000000	0	7.992246	0.119046	0.260769	225.941004	-354.317288	-246.117790	181.101236	354.317288	173.882210	353.169566	176.226357	188.538064	0	0	1	0	0
at	5	62.500000	27	2	7	8.000000	25.000000	0.527679	2.537539	1195.160353	-420.000000	0.000000	36.000000	1242.847226	0.000000	0.000000	0.000000	0	3.572156	433.041493	222.616377	-354.379534	-248.878416	228.582821	-352.035663	-244.162161	44.839767	0.000000	-420.000000	0	7.958344	0.033902	1.208921	225.599599	-353.207598	-246.520288	180.759831	353.207598	173.479712	352.035663	175.837839	188.121584	0	0	1	0	0
at	5	62.500000	27	2	7	8.000000	25.000000	0.527679	2.537539	1242.943464	-420.000000	0.000000	37.000000	1290.363008	1278.413166	0.000000	0.000000	0	15.297019	420.853181	225.102676	-342.122008	-260.299805	227.068755	-339.981609	-245.329321	44.839767	0.000000	-420.000000	0	15.249989	7.291645	12.188312	226.085715	-341.051809	-252.814563	181.245948	341.051809	167.185437	339.981609	174.670679	176.700195	0	0	1	0	0
at	5	62.500000	27	2	7	8.000000	25.000000	0.527679	2.537539	1290.464379	-420.000000	0.000000	38.000000	1348.732794	1278.413166	0.000000	0.000000	0	42.914522	395.393868	226.004489	-318.915161	-275.874864	222.969772	-312.558482	-251.885513	44.839767	0.000000	-420.000000	0	25.002116	9.752127	25.459313	224.487130	-315.736821	-263.880189	179.647363	315.736821	156.119811	312.558482	168.114487	161.125136	0	0	1	0	0
at	5	62.500000	27	2	7	8.000000	25.000000	0.527679	2.537539	1348.888915	-420.000000	0.000000	39.000000	1395.947456	1278.413166	0.000000	0.000000	0	70.815452	368.417839	221.703031	-294.035847	-289.957440	215.745672	-287.544235	-260.650042	44.839767	0.000000	-420.000000	0	30.603182	5.601066	26.976029	218.724351	-290.790041	-275.303741	173.884584	290.790041	144.696259	287.544235	159.349958	147.042560	0	0	1	0	0
