subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	69	3	47	8.000000	45.000000	0.205817	3.222813	879.856147	-420.000000	0.000000	30.000000	926.383024	0.000000	0.000000	0.000000	0	7.570521	435.024477	226.747254	-356.904546	-252.153792	229.606351	-354.240671	-246.186114	44.787842	0.000000	-420.000000	0	7.133291	0.073064	0.111245	228.176803	-355.572608	-249.169953	183.388961	355.572608	170.830047	354.240671	173.813886	204.846208	0	0	1	0	0
at	3	62.500000	69	3	47	8.000000	45.000000	0.205817	3.222813	926.602020	-420.000000	0.000000	31.000000	973.692214	0.000000	0.000000	0.000000	0	7.741833	434.933394	226.711713	-356.925387	-252.268450	229.205582	-354.318098	-246.271805	44.787842	0.000000	-420.000000	0	6.998363	0.134929	0.091083	227.958647	-355.621743	-249.270127	183.170805	355.621743	170.729873	354.318098	173.728195	204.731550	0	0	1	0	0
at	3	62.500000	69	3	47	8.000000	45.000000	0.205817	3.222813	973.800001	-420.000000	0.000000	32.000000	1020.891050	0.000000	0.000000	0.000000	0	7.790224	434.919487	226.424818	-356.940190	-252.252032	229.287509	-354.383737	-246.306800	44.787842	0.000000	-420.000000	0	7.076457	0.078094	0.013906	227.856164	-355.661964	-249.279416	183.068322	355.661964	170.720584	354.383737	173.693200	204.747968	0	0	1	0	0
at	3	62.500000	69	3	47	8.000000	45.000000	0.205817	3.222813	1020.990710	-420.000000	0.000000	33.000000	1068.000919	0.000000	0.000000	0.000000	0	7.795533	434.787356	226.413418	-356.845122	-252.221247	228.806169	-354.327172	-246.166865	44.787842	0.000000	-420.000000	0	6.980033	0.096424	0.132132	227.609794	-355.586147	-249.194056	182.821952	355.586147	170.805944	354.327172	173.833135	204.778753	0	0	1	0	0
at	3	62.500000	69	3	47	8.000000	45.000000	0.205817	3.222813	1068.102290	-420.000000	0.000000	34.000000	1115.095390	0.000000	0.000000	0.000000	0	7.791480	434.729651	226.416399	-356.789529	-252.225773	228.637321	-354.292681	-246.091076	44.787842	0.000000	-420.000000	0	6.985789	0.005757	0.057704	227.526860	-355.541105	-249.158425	182.739018	355.541105	170.841575	354.292681	173.908924	204.774227	0	0	1	0	0
at	3	62.500000	69	3	47	8.000000	45.000000	0.205817	3.222813	1115.198472	-420.000000	0.000000	35.000000	1161.860510	0.000000	0.000000	0.000000	0	7.836606	434.661692	226.217749	-356.698847	-252.193738	228.813301	-354.276052	-246.221407	44.787842	0.000000	-420.000000	0	6.948061	0.037728	0.067959	227.515525	-355.487450	-249.207573	182.727683	355.487450	170.792427	354.276052	173.778593	204.806262	0	0	1	0	0
at	3	62.500000	69	3	47	8.000000	45.000000	0.205817	3.222813	1161.963593	-420.000000	0.000000	36.000000	1209.225733	0.000000	0.000000	0.000000	0	8.056503	434.454771	226.572424	-356.485024	-252.565063	229.021440	-354.045614	-246.582042	44.787842	0.000000	-420.000000	0	6.909771	0.038290	0.206921	227.796932	-355.265319	-249.573553	183.009090	355.265319	170.426447	354.045614	173.417958	204.434937	0	0	1	0	0
at	3	62.500000	69	3	47	8.000000	45.000000	0.205817	3.222813	1209.324110	-420.000000	0.000000	37.000000	1255.835161	0.000000	0.000000	0.000000	0	8.424092	433.516415	225.838606	-355.864922	-252.584195	228.344117	-353.197730	-246.772604	44.787842	0.000000	-420.000000	0	6.867757	0.042014	0.938356	227.091362	-354.531326	-249.678400	182.303520	354.531326	170.321600	353.197730	173.227396	204.415805	0	0	1	0	0
at	3	62.500000	69	3	47	8.000000	45.000000	0.205817	3.222813	1255.932683	-420.000000	0.000000	38.000000	1304.168329	1292.475124	0.000000	0.000000	0	11.793857	427.945648	225.914700	-350.894202	-255.670800	228.087666	-346.162557	-246.905167	44.787842	0.000000	-420.000000	0	10.195419	3.327662	5.570767	227.001183	-348.528380	-251.287983	182.213341	348.528380	168.712017	346.162557	173.094833	201.329200	0	0	1	0	0
at	3	62.500000	69	3	47	8.000000	45.000000	0.205817	3.222813	1304.348830	-420.000000	0.000000	39.000000	1362.793041	1292.475124	0.000000	0.000000	0	27.703733	413.046749	228.634220	-336.255072	-262.366053	230.707494	-325.350265	-249.027908	44.787842	0.000000	-420.000000	0	17.352792	7.157373	14.898899	229.670857	-330.802669	-255.696981	184.883015	330.802669	164.303019	325.350265	170.972092	194.633947	0	0	1	0	0
