subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	77	1	7	8.000000	45.000000	0.742293	1.789596	881.465256	-420.000000	0.000000	30.000000	928.495568	0.000000	0.000000	0.000000	0	4.910129	436.379000	223.980483	-357.395350	-248.129263	229.442960	-354.358835	-241.546153	44.787842	0.000000	-420.000000	0	9.077247	0.046656	0.024522	226.711721	-355.877093	-244.837708	181.923880	355.877093	175.162292	354.358835	178.453847	208.870737	0	0	1	0	0
at	3	62.500000	77	1	7	8.000000	45.000000	0.742293	1.789596	928.694034	-420.000000	0.000000	31.000000	975.374892	0.000000	0.000000	0.000000	0	5.036693	436.209119	223.910996	-357.339325	-248.171996	229.192452	-354.194662	-241.570193	44.787842	0.000000	-420.000000	0	9.020338	0.056909	0.169881	226.551724	-355.766993	-244.871095	181.763882	355.766993	175.128905	354.194662	178.429807	208.828004	0	0	1	0	0
at	3	62.500000	77	1	7	8.000000	45.000000	0.742293	1.789596	975.477974	-420.000000	0.000000	32.000000	1022.898801	0.000000	0.000000	0.000000	0	5.171834	435.841759	224.018331	-357.052364	-248.100573	228.494440	-353.773548	-241.420684	44.787842	0.000000	-420.000000	0	8.683726	0.336612	0.367360	226.256385	-355.412956	-244.760628	181.468544	355.412956	175.239372	353.773548	178.579316	208.899427	0	0	1	0	0
at	3	62.500000	77	1	7	8.000000	45.000000	0.742293	1.789596	1022.995467	-420.000000	0.000000	33.000000	1069.585220	0.000000	0.000000	0.000000	0	5.641255	435.049894	223.961434	-356.406984	-248.175826	226.893549	-352.786414	-240.262466	44.787842	0.000000	-420.000000	0	9.182979	0.499254	0.791865	225.427491	-354.596699	-244.219146	180.639649	354.596699	175.780854	352.786414	179.737534	208.824174	0	0	1	0	0
at	3	62.500000	77	1	7	8.000000	45.000000	0.742293	1.789596	1069.682314	-420.000000	0.000000	34.000000	1141.271864	0.000000	0.000000	0.000000	0	7.195709	432.308086	223.987351	-355.357723	-250.427699	225.523704	-348.576765	-239.595314	44.787842	0.000000	-420.000000	0	12.871765	3.688786	2.741808	224.755527	-351.967244	-245.011507	179.967685	351.967244	174.988493	348.576765	180.404686	206.572301	0	0	1	0	0
at	3	62.500000	77	1	7	8.000000	45.000000	0.742293	1.789596	1141.369813	-420.000000	0.000000	35.000000	1188.230745	1176.835238	0.000000	0.000000	0	22.264504	417.645485	229.200431	-340.889782	-259.555431	228.718338	-328.099438	-242.084111	44.787842	0.000000	-420.000000	0	21.658078	8.786312	14.662601	228.959385	-334.494610	-250.819771	184.171543	334.494610	169.180229	328.099438	177.915889	197.444569	0	0	1	0	0
at	3	62.500000	77	1	7	8.000000	45.000000	0.742293	1.789596	1188.345376	-420.000000	0.000000	36.000000	1247.049217	1176.835238	0.000000	0.000000	0	49.356790	394.863377	233.305162	-316.770698	-273.333565	230.215542	-302.014970	-248.959389	44.787842	0.000000	-420.000000	0	28.659688	7.001610	22.782107	231.760352	-309.392834	-261.146477	186.972510	309.392834	158.853523	302.014970	171.040611	183.666435	0	0	1	0	0
at	3	62.500000	77	1	7	8.000000	45.000000	0.742293	1.789596	1247.152727	-420.000000	0.000000	37.000000	1293.768144	1176.835238	0.000000	0.000000	0	76.080360	371.293750	234.392992	-291.886875	-287.162722	228.067936	-278.132060	-257.081969	44.787842	0.000000	-420.000000	0	33.675703	5.016015	23.569628	231.230464	-285.009467	-272.122345	186.442622	285.009467	147.877655	278.132060	162.918031	169.837278	0	0	1	0	0
at	3	62.500000	77	1	7	8.000000	45.000000	0.742293	1.789596	1293.865665	-420.000000	0.000000	38.000000	1341.082038	1176.835238	0.000000	0.000000	0	105.891664	344.118487	232.801788	-264.906967	-303.114962	222.963838	-250.726451	-265.412687	44.787842	0.000000	-420.000000	0	41.464850	7.789147	27.175263	227.882813	-257.816709	-284.263824	183.094971	257.816709	135.736176	250.726451	154.587313	153.885038	0	0	1	0	0
at	3	62.500000	77	1	7	8.000000	45.000000	0.742293	1.789596	1341.240298	-420.000000	0.000000	39.000000	1388.401066	1176.835238	0.000000	0.000000	0	136.132654	315.839699	228.675668	-237.905366	-320.585789	215.799540	-224.555745	-276.114168	44.787842	0.000000	-420.000000	0	48.184356	6.719506	28.278788	222.237604	-231.230555	-298.349979	177.449762	231.230555	121.650021	224.555745	143.885832	136.414211	0	0	1	0	0
