subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	82	2	38	8.000000	45.000000	0.458933	2.525939	878.884778	-420.000000	0.000000	30.000000	926.104573	0.000000	0.000000	0.000000	0	6.122602	437.004697	231.185457	-356.803636	-252.022448	232.814674	-354.064215	-243.934454	44.787842	0.000000	-420.000000	0	8.693355	0.056207	0.005367	232.000065	-355.433925	-247.978451	187.212223	355.433925	172.021549	354.064215	176.065546	204.977552	0	0	1	0	0
at	3	62.500000	82	2	38	8.000000	45.000000	0.458933	2.525939	926.348378	-420.000000	0.000000	31.000000	972.812806	0.000000	0.000000	0.000000	0	6.130566	436.995701	231.317438	-356.780244	-252.072524	232.695657	-354.066092	-243.899744	44.787842	0.000000	-420.000000	0	8.721264	0.027909	0.008996	232.006547	-355.423168	-247.986134	187.218706	355.423168	172.013866	354.066092	176.100256	204.927476	0	0	1	0	0
at	3	62.500000	82	2	38	8.000000	45.000000	0.458933	2.525939	972.914606	-420.000000	0.000000	32.000000	1020.409857	0.000000	0.000000	0.000000	0	6.051748	436.909289	231.297534	-356.768994	-252.030456	232.296179	-354.052187	-243.872654	44.787842	0.000000	-420.000000	0	8.656100	0.065163	0.086412	231.796857	-355.410591	-247.951555	187.009015	355.410591	172.048445	354.052187	176.127346	204.969544	0	0	1	0	0
at	3	62.500000	82	2	38	8.000000	45.000000	0.458933	2.525939	1020.512084	-420.000000	0.000000	33.000000	1067.165568	0.000000	0.000000	0.000000	0	5.970493	436.849632	231.146054	-356.765608	-251.977730	232.116729	-354.033300	-243.822812	44.787842	0.000000	-420.000000	0	8.655080	0.001020	0.059657	231.631391	-355.399454	-247.900271	186.843549	355.399454	172.099729	354.033300	176.177188	205.022270	0	0	1	0	0
at	3	62.500000	82	2	38	8.000000	45.000000	0.458933	2.525939	1067.264373	-420.000000	0.000000	34.000000	1114.266454	0.000000	0.000000	0.000000	0	5.934980	436.796878	231.126735	-356.743733	-251.953953	231.957836	-354.000657	-243.808377	44.787842	0.000000	-420.000000	0	8.635138	0.019942	0.052754	231.542286	-355.372195	-247.881165	186.754444	355.372195	172.118835	354.000657	176.191623	205.046047	0	0	1	0	0
at	3	62.500000	82	2	38	8.000000	45.000000	0.458933	2.525939	1114.369109	-420.000000	0.000000	35.000000	1161.485821	0.000000	0.000000	0.000000	0	5.903511	436.709486	231.178511	-356.677527	-251.950086	231.734162	-353.929112	-243.784904	44.787842	0.000000	-420.000000	0	8.633234	0.001903	0.087392	231.456337	-355.303319	-247.867495	186.668495	355.303319	172.132505	353.929112	176.215096	205.049914	0	0	1	0	0
at	3	62.500000	82	2	38	8.000000	45.000000	0.458933	2.525939	1161.590615	-420.000000	0.000000	36.000000	1208.693212	0.000000	0.000000	0.000000	0	5.913291	436.591178	230.996596	-356.618961	-251.979469	231.638096	-353.873736	-243.819238	44.787842	0.000000	-420.000000	0	8.633490	0.000256	0.118308	231.317346	-355.246349	-247.899353	186.529504	355.246349	172.100647	353.873736	176.180762	205.020531	0	0	1	0	0
at	3	62.500000	82	2	38	8.000000	45.000000	0.458933	2.525939	1208.803138	-420.000000	0.000000	37.000000	1255.597344	0.000000	0.000000	0.000000	0	6.246351	436.083903	230.267485	-356.315169	-252.153508	231.491376	-353.756470	-244.401257	44.787842	0.000000	-420.000000	0	8.254832	0.378659	0.507275	230.879431	-355.035820	-248.277382	186.091589	355.035820	171.722618	353.756470	175.598743	204.846492	0	0	1	0	0
at	3	62.500000	82	2	38	8.000000	45.000000	0.458933	2.525939	1255.695294	-420.000000	0.000000	38.000000	1303.608862	1291.931483	0.000000	0.000000	0	9.895262	431.584569	230.929136	-352.681380	-255.655692	230.871295	-348.996162	-246.471071	44.787842	0.000000	-420.000000	0	9.896536	1.641705	4.499334	230.900215	-350.838771	-251.063381	186.112374	350.838771	168.936619	348.996162	173.528929	201.344308	0	0	1	0	0
at	3	62.500000	82	2	38	8.000000	45.000000	0.458933	2.525939	1303.779953	-420.000000	0.000000	39.000000	1362.175831	1291.931483	0.000000	0.000000	0	29.061547	413.391819	233.383301	-337.923436	-269.047642	229.728429	-327.280625	-252.290211	44.787842	0.000000	-420.000000	0	20.185119	10.288582	18.192750	231.555865	-332.602030	-260.668927	186.768024	332.602030	159.331073	327.280625	167.709789	187.952358	0	0	1	0	0
