subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	882.013876	-420.000000	0.000000	30.000000	929.139119	0.000000	0.000000	0.000000	0	4.307575	433.608124	226.536303	-355.099461	-253.847155	230.705384	-352.831929	-246.296278	44.640762	0.000000	-420.000000	0	8.918445	0.150665	0.021747	228.620843	-353.965695	-250.071716	183.980081	353.965695	169.928284	352.831929	173.703722	213.152845	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	929.328176	-420.000000	0.000000	31.000000	975.532514	0.000000	0.000000	0.000000	0	4.275629	433.626022	226.611413	-355.079664	-253.813721	230.732932	-352.819088	-246.281549	44.640762	0.000000	-420.000000	0	8.878667	0.039778	0.017898	228.672173	-353.949376	-250.047635	184.031411	353.949376	169.952365	352.819088	173.718451	213.186279	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	975.636453	-420.000000	0.000000	32.000000	1022.922950	0.000000	0.000000	0.000000	0	4.264376	433.596614	226.434831	-355.048635	-253.791412	230.699214	-352.852372	-246.230969	44.640762	0.000000	-420.000000	0	8.953705	0.075037	0.029409	228.567022	-353.950503	-250.011191	183.926260	353.950503	169.988809	352.852372	173.769031	213.208588	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1023.020045	-420.000000	0.000000	33.000000	1069.960080	0.000000	0.000000	0.000000	0	4.231357	433.627280	226.484643	-355.054356	-253.794098	230.774547	-352.837607	-246.188432	44.640762	0.000000	-420.000000	0	9.009073	0.055368	0.030667	228.629595	-353.945981	-249.991265	183.988833	353.945981	170.008735	352.837607	173.811568	213.205902	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1070.056319	-420.000000	0.000000	34.000000	1117.039128	0.000000	0.000000	0.000000	0	4.196866	433.665592	226.676323	-355.038982	-253.794454	230.828924	-352.806951	-246.163185	44.640762	0.000000	-420.000000	0	8.970079	0.038994	0.038311	228.752623	-353.922966	-249.978819	184.111861	353.922966	170.021181	352.806951	173.836815	213.205546	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1117.135795	-420.000000	0.000000	35.000000	1164.502705	0.000000	0.000000	0.000000	0	4.242171	433.597671	226.406500	-355.026280	-253.801062	230.811199	-352.816751	-246.185738	44.640762	0.000000	-420.000000	0	9.070641	0.100562	0.067920	228.608850	-353.921515	-249.993400	183.968087	353.921515	170.006600	352.816751	173.814262	213.198938	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1164.599800	-420.000000	0.000000	36.000000	1211.104405	0.000000	0.000000	0.000000	0	4.190830	433.662413	226.546164	-355.058312	-253.813068	230.908789	-352.795557	-246.122850	44.640762	0.000000	-420.000000	0	9.126445	0.055804	0.064742	228.727476	-353.926935	-249.967959	184.086714	353.926935	170.032041	352.795557	173.877150	213.186932	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1211.200217	-420.000000	0.000000	37.000000	1258.457201	0.000000	0.000000	0.000000	0	4.183601	433.678508	226.635963	-355.063542	-253.812580	230.899622	-352.788572	-246.124891	44.640762	0.000000	-420.000000	0	9.080465	0.045980	0.016095	228.767792	-353.926057	-249.968736	184.127030	353.926057	170.031264	352.788572	173.875109	213.187420	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1258.554723	-420.000000	0.000000	38.000000	1305.676972	0.000000	0.000000	0.000000	0	4.167688	433.706667	226.694301	-355.071722	-253.806854	230.837354	-352.840117	-246.107035	44.640762	0.000000	-420.000000	0	9.023977	0.056488	0.028160	228.765828	-353.955920	-249.956945	184.125065	353.955920	170.043055	352.840117	173.892965	213.193146	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1305.910940	-420.000000	0.000000	39.000000	1352.167889	0.000000	0.000000	0.000000	0	4.198434	433.672318	226.601971	-355.059108	-253.815479	230.865620	-352.823707	-246.143849	44.640762	0.000000	-420.000000	0	9.057021	0.033044	0.034349	228.733795	-353.941408	-249.979664	184.093033	353.941408	170.020336	352.823707	173.856151	213.184521	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1352.267123	-420.000000	0.000000	40.000000	1399.075417	0.000000	0.000000	0.000000	0	4.191408	433.667806	226.570931	-355.041563	-253.827577	230.902102	-352.819106	-246.114559	44.640762	0.000000	-420.000000	0	9.120800	0.063779	0.004512	228.736516	-353.930335	-249.971068	184.095754	353.930335	170.028932	352.819106	173.885441	213.172423	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1399.175934	-420.000000	0.000000	41.000000	1446.454304	0.000000	0.000000	0.000000	0	4.217306	433.674919	226.693876	-355.043457	-253.832508	230.852392	-352.830652	-246.180629	44.640762	0.000000	-420.000000	0	8.985601	0.135199	0.007113	228.773134	-353.937054	-250.006569	184.132371	353.937054	169.993431	352.830652	173.819371	213.167492	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1446.549688	-420.000000	0.000000	42.000000	1493.221108	0.000000	0.000000	0.000000	0	4.189703	433.711037	226.725078	-355.069216	-253.851663	230.909463	-352.830451	-246.126026	44.640762	0.000000	-420.000000	0	9.066786	0.081185	0.036118	228.817270	-353.949834	-249.988844	184.176508	353.949834	170.011156	352.830451	173.873974	213.148337	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1493.316920	-420.000000	0.000000	43.000000	1541.209084	0.000000	0.000000	0.000000	0	4.185006	433.712296	226.704088	-355.063575	-253.885449	230.985225	-352.808736	-246.088205	44.640762	0.000000	-420.000000	0	9.176571	0.109785	0.001259	228.844657	-353.936155	-249.986827	184.203894	353.936155	170.013173	352.808736	173.911795	213.114551	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1541.304896	-420.000000	0.000000	44.000000	1588.069133	0.000000	0.000000	0.000000	0	4.286561	433.642857	226.534594	-355.050111	-253.963529	230.876413	-352.875171	-246.173281	44.640762	0.000000	-420.000000	0	9.179854	0.003283	0.069439	228.705503	-353.962641	-250.068405	184.064741	353.962641	169.931595	352.875171	173.826719	213.036471	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1588.165373	-420.000000	0.000000	45.000000	1635.032694	0.000000	0.000000	0.000000	0	4.398092	433.546950	226.162843	-355.006532	-254.088323	230.886467	-352.944398	-246.199788	44.640762	0.000000	-420.000000	0	9.423057	0.243203	0.095907	228.524655	-353.975465	-250.144056	183.883892	353.975465	169.855944	352.944398	173.800212	212.911677	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1635.128078	-420.000000	0.000000	46.000000	1682.349560	0.000000	0.000000	0.000000	0	4.683205	433.368753	225.725659	-354.967608	-254.282932	230.696262	-353.081272	-246.440461	44.640762	0.000000	-420.000000	0	9.474678	0.051621	0.178197	228.210960	-354.024440	-250.361696	183.570198	354.024440	169.638304	353.081272	173.559539	212.717068	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1682.444944	-420.000000	0.000000	47.000000	1729.401232	0.000000	0.000000	0.000000	0	4.737400	433.502827	226.526740	-355.006282	-254.510209	230.786625	-353.073479	-246.558497	44.640762	0.000000	-420.000000	0	9.225620	0.249058	0.134075	228.656683	-354.039881	-250.534353	184.015920	354.039881	169.465647	353.073479	173.441503	212.489791	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1729.496189	-420.000000	0.000000	48.000000	1776.480280	0.000000	0.000000	0.000000	0	4.846308	433.451984	226.651522	-355.038302	-254.666593	230.602334	-353.049752	-246.614997	44.640762	0.000000	-420.000000	0	9.186482	0.039138	0.050844	228.626928	-354.044027	-250.640795	183.986166	354.044027	169.359205	353.049752	173.385003	212.333407	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1776.640251	-420.000000	0.000000	49.000000	1823.427587	0.000000	0.000000	0.000000	0	4.870671	433.360168	226.520997	-354.987579	-254.694964	230.504066	-352.987837	-246.572634	44.640762	0.000000	-420.000000	0	9.264774	0.078292	0.091816	228.512531	-353.987708	-250.633799	183.871769	353.987708	169.366201	352.987837	173.427366	212.305036	0	0	1	0	0
at	1	62.500000	16	3	33	8.000000	55.000000	0.220176	3.258385	1823.561466	-420.000000	0.000000	50.000000	1870.415955	0.000000	0.000000	0.000000	0	4.952061	433.266024	226.451234	-354.963577	-254.720955	230.471228	-352.896092	-246.675116	44.640762	0.000000	-420.000000	0	9.228780	0.035995	0.094143	228.461231	-353.929835	-250.698035	183.820469	353.929835	169.301965	352.896092	173.324884	212.279045	0	0	1	0	0
