subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	25	3	41	8.000000	45.000000	0.216941	3.205176	887.673716	-420.000000	0.000000	30.000000	934.899071	0.000000	0.000000	0.000000	0	1.893778	435.833107	225.414672	-358.093898	-252.508065	231.335600	-354.370189	-245.014101	44.727478	0.000000	-420.000000	0	10.250994	0.047834	0.037929	228.375136	-356.232043	-248.761083	183.647658	356.232043	171.238917	354.370189	174.985899	204.491935	0	0	1	0	0
at	4	62.500000	25	3	41	8.000000	45.000000	0.216941	3.205176	935.085988	-420.000000	0.000000	31.000000	981.635535	0.000000	0.000000	0.000000	0	1.854363	435.823046	225.418803	-358.071481	-252.499823	231.278695	-354.351518	-244.931506	44.727478	0.000000	-420.000000	0	10.269171	0.018177	0.010062	228.348749	-356.211500	-248.715664	183.621271	356.211500	171.284336	354.351518	175.068494	204.500177	0	0	1	0	0
at	4	62.500000	25	3	41	8.000000	45.000000	0.216941	3.205176	981.738617	-420.000000	0.000000	32.000000	1029.000329	0.000000	0.000000	0.000000	0	1.811526	435.809496	225.429063	-358.053876	-252.456821	231.118833	-354.343995	-244.830885	44.727478	0.000000	-420.000000	0	10.212325	0.056846	0.013549	228.273948	-356.198935	-248.643853	183.546470	356.198935	171.356147	354.343995	175.169115	204.543179	0	0	1	0	0
at	4	62.500000	25	3	41	8.000000	45.000000	0.216941	3.205176	1029.101273	-420.000000	0.000000	33.000000	1076.198310	0.000000	0.000000	0.000000	0	1.831003	435.743160	225.157892	-358.054487	-252.355024	230.927604	-354.333213	-244.754005	44.727478	0.000000	-420.000000	0	10.242702	0.030376	0.066336	228.042748	-356.193850	-248.554515	183.315270	356.193850	171.445485	354.333213	175.245995	204.644976	0	0	1	0	0
at	4	62.500000	25	3	41	8.000000	45.000000	0.216941	3.205176	1076.296687	-420.000000	0.000000	34.000000	1123.380465	0.000000	0.000000	0.000000	0	1.872368	435.693526	225.097554	-358.045733	-252.388181	230.811128	-354.313150	-244.724253	44.727478	0.000000	-420.000000	0	10.262207	0.019505	0.049634	227.954341	-356.179441	-248.556217	183.226863	356.179441	171.443783	354.313150	175.275747	204.611819	0	0	1	0	0
at	4	62.500000	25	3	41	8.000000	45.000000	0.216941	3.205176	1123.478842	-420.000000	0.000000	35.000000	1170.379125	0.000000	0.000000	0.000000	0	1.856345	435.683546	225.085562	-358.025973	-252.404538	230.892729	-354.283020	-244.729376	44.727478	0.000000	-420.000000	0	10.326712	0.064506	0.009980	227.989146	-356.154496	-248.566957	183.261667	356.154496	171.433043	354.283020	175.270624	204.595462	0	0	1	0	0
at	4	62.500000	25	3	41	8.000000	45.000000	0.216941	3.205176	1170.477502	-420.000000	0.000000	36.000000	1217.450926	0.000000	0.000000	0.000000	0	1.911934	435.631686	225.249946	-358.002787	-252.444467	230.572480	-354.281533	-244.735187	44.727478	0.000000	-420.000000	0	10.080184	0.246529	0.051860	227.911213	-356.142160	-248.589827	183.183735	356.142160	171.410173	354.281533	175.264813	204.555533	0	0	1	0	0
at	4	62.500000	25	3	41	8.000000	45.000000	0.216941	3.205176	1217.563418	-420.000000	0.000000	37.000000	1264.367890	0.000000	0.000000	0.000000	0	1.813583	435.635716	225.221309	-357.936548	-252.459969	230.898094	-354.198787	-244.707189	44.727478	0.000000	-420.000000	0	10.310303	0.230119	0.004030	228.059701	-356.067668	-248.583579	183.332223	356.067668	171.416421	354.198787	175.292811	204.540031	0	0	1	0	0
at	4	62.500000	25	3	41	8.000000	45.000000	0.216941	3.205176	1264.465412	-420.000000	0.000000	38.000000	1311.343453	0.000000	0.000000	0.000000	0	1.667295	435.494361	225.785271	-357.537399	-252.656018	230.978262	-353.954485	-244.583042	44.727478	0.000000	-420.000000	0	10.245846	0.064457	0.141356	228.381766	-355.745942	-248.619530	183.654288	355.745942	171.380470	353.954485	175.416958	204.343982	0	0	1	0	0
at	4	62.500000	25	3	41	8.000000	45.000000	0.216941	3.205176	1311.525664	-420.000000	0.000000	39.000000	1359.087641	1347.677164	0.000000	0.000000	0	7.554562	429.383943	227.398086	-350.637263	-257.913361	230.169723	-347.553439	-243.700835	44.727478	0.000000	-420.000000	0	14.804993	4.559148	6.110418	228.783905	-349.095351	-250.807098	184.056427	349.095351	169.192902	347.553439	176.299165	199.086639	0	0	1	0	0
