subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	930.512302	-420.000000	0.000000	30.000000	977.911314	0.000000	0.000000	0.000000	0	7.810463	438.621933	227.319922	-355.957799	-241.599221	232.317260	-353.417132	-238.573952	44.839767	0.000000	-420.000000	0	6.370293	0.107954	0.010416	229.818591	-354.687466	-240.086586	184.978823	354.687466	179.913414	353.417132	181.426048	195.400779	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	978.099514	-420.000000	0.000000	31.000000	1024.477542	0.000000	0.000000	0.000000	0	7.817045	438.623028	227.341888	-355.958977	-241.596670	232.289122	-353.414451	-238.561854	44.839767	0.000000	-420.000000	0	6.337179	0.033114	0.001095	229.815505	-354.686714	-240.079262	184.975738	354.686714	179.920738	353.414451	181.438146	195.403330	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1024.581052	-420.000000	0.000000	32.000000	1072.009578	0.000000	0.000000	0.000000	0	7.817366	438.635142	227.321802	-355.983664	-241.602051	232.300869	-353.421560	-238.551517	44.839767	0.000000	-420.000000	0	6.376617	0.039438	0.012114	229.811335	-354.702612	-240.076784	184.971568	354.702612	179.923216	353.421560	181.448483	195.397949	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1072.112660	-420.000000	0.000000	33.000000	1118.907294	0.000000	0.000000	0.000000	0	7.824490	438.620101	227.195837	-355.974194	-241.605822	232.336165	-353.424593	-238.515189	44.839767	0.000000	-420.000000	0	6.517319	0.140702	0.015041	229.766001	-354.699393	-240.060505	184.926233	354.699393	179.939495	353.424593	181.484811	195.394178	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1119.004388	-420.000000	0.000000	34.000000	1165.964553	0.000000	0.000000	0.000000	0	7.799969	438.591226	227.308641	-355.962190	-241.621090	232.204099	-353.400221	-238.549192	44.839767	0.000000	-420.000000	0	6.321847	0.195472	0.028875	229.756370	-354.681205	-240.085141	184.916602	354.681205	179.914859	353.400221	181.450808	195.378910	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1166.062502	-420.000000	0.000000	35.000000	1212.957224	0.000000	0.000000	0.000000	0	7.666687	438.550616	227.743227	-355.866077	-241.674178	232.182498	-353.370164	-238.870281	44.839767	0.000000	-420.000000	0	5.813652	0.508195	0.040610	229.962863	-354.618121	-240.272230	185.123095	354.618121	179.727770	353.370164	181.129719	195.325822	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1213.055174	-420.000000	0.000000	36.000000	1260.350249	0.000000	0.000000	0.000000	0	7.394639	438.458235	227.412398	-355.844781	-241.964538	232.572098	-353.422476	-239.152905	44.839767	0.000000	-420.000000	0	6.355733	0.542081	0.092381	229.992248	-354.633628	-240.558722	185.152481	354.633628	179.441278	353.422476	180.847095	195.035462	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1260.452048	-420.000000	0.000000	37.000000	1307.455413	0.000000	0.000000	0.000000	0	7.184056	437.824595	228.011021	-355.221208	-242.227279	232.854535	-352.491129	-239.826229	44.839767	0.000000	-420.000000	0	6.056236	0.299497	0.633640	230.432778	-353.856169	-241.026754	185.593011	353.856169	178.973246	352.491129	180.173771	194.772721	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1307.553790	-420.000000	0.000000	38.000000	1355.151696	1343.377222	0.000000	0.000000	0	10.782659	430.370916	232.143755	-347.534758	-250.444413	231.844496	-343.770627	-239.032617	44.839767	0.000000	-420.000000	0	12.020288	5.964052	7.453679	231.994125	-345.652692	-244.738515	187.154358	345.652692	175.261485	343.770627	180.967383	186.555587	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1355.342890	-420.000000	0.000000	39.000000	1414.097630	1343.377222	0.000000	0.000000	0	30.926311	410.597087	236.333474	-328.876456	-265.605586	228.461223	-321.713093	-242.156957	44.839767	0.000000	-420.000000	0	25.751199	13.730911	19.773829	232.397348	-325.294774	-253.881271	187.557581	325.294774	166.118729	321.713093	177.843043	171.394414	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1414.205418	-420.000000	0.000000	40.000000	1460.746410	1343.377222	0.000000	0.000000	0	51.064259	390.900855	232.842081	-309.466038	-273.273249	225.771699	-303.166015	-250.841637	44.839767	0.000000	-420.000000	0	24.348671	1.402529	19.696232	229.306890	-306.316026	-262.057443	184.467122	306.316026	157.942557	303.166015	169.158363	163.726751	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1460.845215	-420.000000	0.000000	41.000000	1507.928564	1343.377222	0.000000	0.000000	0	77.275813	365.259136	227.113601	-285.640320	-284.831044	220.592823	-279.226647	-261.231887	44.839767	0.000000	-420.000000	0	25.309602	0.960931	25.641720	223.853212	-282.433484	-273.031465	179.013444	282.433484	146.968535	279.226647	158.768113	152.168956	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1508.031219	-420.000000	0.000000	42.000000	1555.123123	1343.377222	0.000000	0.000000	0	107.961299	335.111823	219.401133	-258.665341	-299.593706	212.737713	-252.134432	-273.938759	44.839767	0.000000	-420.000000	0	27.298906	1.989304	30.147313	216.069423	-255.399887	-286.766233	171.229656	255.399887	133.233767	252.134432	146.061241	137.406294	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1555.221501	-420.000000	0.000000	43.000000	1601.888244	1343.377222	0.000000	0.000000	0	139.895070	303.413404	208.626199	-230.927406	-314.181388	203.561825	-225.377243	-289.147707	44.839767	0.000000	-420.000000	0	26.136897	1.162009	31.698419	206.094012	-228.152325	-301.664548	161.254245	228.152325	118.335452	225.377243	130.852293	122.818612	0	0	1	0	0
at	5	62.500000	88	2	7	8.000000	25.000000	0.497645	2.462699	1601.986194	-420.000000	0.000000	44.000000	1649.032331	1343.377222	0.000000	0.000000	0	172.215676	270.857195	196.155588	-204.721119	-331.568857	191.532961	-199.405270	-305.140785	44.839767	0.000000	-420.000000	0	27.350867	1.213970	32.556210	193.844274	-202.063194	-318.354821	149.004507	202.063194	101.645179	199.405270	114.859215	105.431143	0	0	1	0	0
