subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	884.454641	-420.000000	0.000000	30.000000	931.227461	0.000000	0.000000	0.000000	0	4.555486	433.839593	223.633274	-357.824803	-254.202971	229.744469	-353.654539	-247.825846	44.727478	0.000000	-420.000000	0	9.767575	0.139570	0.114000	226.688871	-355.739671	-251.014408	181.961393	355.739671	168.985592	353.654539	172.174154	212.797029	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	931.419511	-420.000000	0.000000	31.000000	978.491312	0.000000	0.000000	0.000000	0	4.639117	433.780550	223.391031	-357.819323	-254.232944	229.855822	-353.639260	-247.914420	44.727478	0.000000	-420.000000	0	9.959428	0.191853	0.059043	226.623427	-355.729291	-251.073682	181.895949	355.729291	168.926318	353.639260	172.085580	212.767056	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	978.593539	-420.000000	0.000000	32.000000	1025.694853	0.000000	0.000000	0.000000	0	4.719801	433.723216	223.251052	-357.827494	-254.252889	229.793887	-353.627438	-247.963871	44.727478	0.000000	-420.000000	0	10.000046	0.040618	0.057334	226.522470	-355.727466	-251.108380	181.794992	355.727466	168.891620	353.627438	172.036129	212.747111	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	1025.804779	-420.000000	0.000000	33.000000	1072.638337	0.000000	0.000000	0.000000	0	4.742057	433.692604	223.224264	-357.822492	-254.229329	229.664549	-353.617726	-247.945646	44.727478	0.000000	-420.000000	0	9.931868	0.068178	0.030612	226.444406	-355.720109	-251.087487	181.716928	355.720109	168.912513	353.617726	172.054354	212.770671	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	1072.739708	-420.000000	0.000000	34.000000	1119.342720	0.000000	0.000000	0.000000	0	4.721728	433.694178	223.311658	-357.803696	-254.226185	229.625039	-353.607395	-247.930887	44.727478	0.000000	-420.000000	0	9.853857	0.078012	0.001574	226.468349	-355.705545	-251.078536	181.740871	355.705545	168.921464	353.607395	172.069113	212.773815	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	1119.445802	-420.000000	0.000000	35.000000	1166.898281	0.000000	0.000000	0.000000	0	4.791329	433.648793	223.091210	-357.837869	-254.215215	229.605641	-353.591831	-247.956116	44.727478	0.000000	-420.000000	0	9.982133	0.128276	0.045385	226.348426	-355.714850	-251.085665	181.620948	355.714850	168.914335	353.591831	172.043884	212.784785	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	1166.996230	-420.000000	0.000000	36.000000	1213.852457	0.000000	0.000000	0.000000	0	4.900702	433.559973	222.861942	-357.835854	-254.204166	229.491680	-353.569839	-248.003742	44.727478	0.000000	-420.000000	0	10.029834	0.047701	0.088820	226.176811	-355.702847	-251.103954	181.449333	355.702847	168.896046	353.569839	171.996258	212.795834	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	1213.951262	-420.000000	0.000000	37.000000	1260.997400	0.000000	0.000000	0.000000	0	4.985945	433.455222	222.724652	-357.778597	-254.185907	229.341232	-353.522557	-248.030581	44.727478	0.000000	-420.000000	0	9.989046	0.040788	0.104751	226.032942	-355.650577	-251.108244	181.305464	355.650577	168.891756	353.522557	171.969419	212.814093	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	1261.095777	-420.000000	0.000000	38.000000	1307.769364	0.000000	0.000000	0.000000	0	4.946203	433.356152	223.400078	-357.540697	-254.315938	229.094183	-353.388805	-248.086780	44.727478	0.000000	-420.000000	0	9.405501	0.583546	0.099070	226.247130	-355.464751	-251.201359	181.519652	355.464751	168.798641	353.388805	171.913220	212.684062	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	1307.948582	-420.000000	0.000000	39.000000	1355.336474	0.000000	0.000000	0.000000	0	5.114634	432.534035	222.890663	-357.008866	-254.276949	227.732003	-352.217174	-246.755388	44.727478	0.000000	-420.000000	0	10.147550	0.742049	0.822117	225.311333	-354.613020	-250.516169	180.583855	354.613020	169.483831	352.217174	173.244612	212.723051	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	1355.437845	-420.000000	0.000000	40.000000	1402.689292	1391.072650	0.000000	0.000000	0	12.653037	423.728245	222.587661	-350.331712	-258.038208	223.288763	-339.766409	-242.976801	44.727478	0.000000	-420.000000	0	18.410952	8.263403	8.805790	222.938212	-345.049060	-250.507505	178.210734	345.049060	169.492495	339.766409	177.023199	208.961792	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	1402.794513	-420.000000	0.000000	41.000000	1461.513752	1391.072650	0.000000	0.000000	0	34.468925	403.214262	221.877187	-330.654226	-267.396527	218.445353	-315.686432	-241.752058	44.727478	0.000000	-420.000000	0	29.890654	11.479702	20.513982	220.161270	-323.170329	-254.574292	175.433792	323.170329	165.425708	315.686432	178.247942	199.603473	0	0	1	0	0
at	4	62.500000	11	2	19	8.000000	55.000000	0.520086	2.494139	1461.616834	-420.000000	0.000000	42.000000	1508.624477	1391.072650	0.000000	0.000000	0	58.310206	381.099822	220.264409	-308.942969	-277.656109	214.772184	-291.483250	-244.523212	44.727478	0.000000	-420.000000	0	37.852282	7.961628	22.114441	217.518297	-300.213109	-261.089660	172.790819	300.213109	158.910340	291.483250	175.476788	189.343891	0	0	1	0	0
