subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	67	1	2	8.000000	55.000000	0.701169	1.760439	881.082441	-420.000000	0.000000	30.000000	927.958771	0.000000	0.000000	0.000000	0	5.020457	436.631397	223.547219	-354.322299	-245.694009	232.393721	-355.428214	-241.532663	44.672150	0.000000	-420.000000	0	9.838722	0.122631	0.068200	227.970470	-354.875256	-243.613336	183.298320	354.875256	176.386664	355.428214	178.467337	221.305991	0	0	1	0	0
at	6	62.500000	67	1	2	8.000000	55.000000	0.701169	1.760439	928.244920	-420.000000	0.000000	31.000000	975.353078	0.000000	0.000000	0.000000	0	5.009506	436.651395	223.680427	-354.357622	-245.732163	232.357261	-355.403726	-241.517855	44.672150	0.000000	-420.000000	0	9.702689	0.136033	0.019998	228.018844	-354.880674	-243.625009	183.346694	354.880674	176.374991	355.403726	178.482145	221.267837	0	0	1	0	0
at	6	62.500000	67	1	2	8.000000	55.000000	0.701169	1.760439	975.455733	-420.000000	0.000000	32.000000	1022.428729	0.000000	0.000000	0.000000	0	4.971786	436.611392	223.636206	-354.353823	-245.796196	232.366780	-355.359429	-241.519050	44.672150	0.000000	-420.000000	0	9.773849	0.071160	0.040003	228.001493	-354.856626	-243.657623	183.329343	354.856626	176.342377	355.359429	178.480950	221.203804	0	0	1	0	0
at	6	62.500000	67	1	2	8.000000	55.000000	0.701169	1.760439	1022.531383	-420.000000	0.000000	33.000000	1069.334144	0.000000	0.000000	0.000000	0	4.914328	436.584606	223.595036	-354.333098	-245.867246	232.485713	-355.324491	-241.549494	44.672150	0.000000	-420.000000	0	9.933276	0.159427	0.026786	228.040374	-354.828794	-243.708370	183.368225	354.828794	176.291630	355.324491	178.450506	221.132754	0	0	1	0	0
at	6	62.500000	67	1	2	8.000000	55.000000	0.701169	1.760439	1069.431238	-420.000000	0.000000	34.000000	1116.351624	0.000000	0.000000	0.000000	0	4.783931	436.498013	223.580229	-354.371018	-245.999923	232.446144	-355.228867	-241.673068	44.672150	0.000000	-420.000000	0	9.902627	0.030649	0.086593	228.013187	-354.799942	-243.836495	183.341037	354.799942	176.163505	355.228867	178.326932	221.000077	0	0	1	0	0
at	6	62.500000	67	1	2	8.000000	55.000000	0.701169	1.760439	1116.449146	-420.000000	0.000000	35.000000	1163.445240	0.000000	0.000000	0.000000	0	4.322575	436.103051	223.561225	-354.279675	-246.369653	232.230183	-354.889996	-242.150081	44.672150	0.000000	-420.000000	0	9.660647	0.241980	0.394962	227.895704	-354.584836	-244.259867	183.223554	354.584836	175.740133	354.889996	177.849919	220.630347	0	0	1	0	0
at	6	62.500000	67	1	2	8.000000	55.000000	0.701169	1.760439	1163.545328	-420.000000	0.000000	36.000000	1210.725772	0.000000	0.000000	0.000000	0	2.828856	433.986477	224.087767	-354.428470	-249.554494	228.486427	-353.223995	-243.070950	44.672150	0.000000	-420.000000	0	7.926873	1.733774	2.116574	226.287097	-353.826233	-246.312722	181.614947	353.826233	173.687278	353.223995	176.929050	217.445506	0	0	1	0	0
at	6	62.500000	67	1	2	8.000000	55.000000	0.701169	1.760439	1210.823294	-420.000000	0.000000	37.000000	1258.537541	1246.616357	0.000000	0.000000	0	12.017359	422.010900	227.511948	-349.306426	-266.742352	220.452091	-340.632671	-245.006642	44.672150	0.000000	-420.000000	0	24.444154	16.517281	11.975577	223.982020	-344.969549	-255.874497	179.309870	344.969549	164.125503	340.632671	174.993358	200.257648	0	0	1	0	0
at	6	62.500000	67	1	2	8.000000	55.000000	0.701169	1.760439	1258.650033	-420.000000	0.000000	38.000000	1316.968065	1246.616357	0.000000	0.000000	0	36.857990	400.118112	233.187268	-335.503084	-291.527695	215.764384	-315.276187	-252.589040	44.672150	0.000000	-420.000000	0	47.211260	22.767106	21.892788	224.475826	-325.389635	-272.058367	179.803676	325.389635	147.941633	315.276187	167.410960	175.472305	0	0	1	0	0
at	6	62.500000	67	1	2	8.000000	55.000000	0.701169	1.760439	1317.168241	-420.000000	0.000000	39.000000	1364.092476	1246.616357	0.000000	0.000000	0	62.654858	375.707382	231.113976	-318.158822	-312.582369	208.347675	-290.879824	-260.745709	44.672150	0.000000	-420.000000	0	62.844948	15.633688	24.410730	219.730826	-304.519323	-286.664039	175.058676	304.519323	133.335961	290.879824	159.254291	154.417631	0	0	1	0	0
