subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	88	1	2	8.000000	35.000000	0.700818	1.720505	920.606141	-420.000000	0.000000	30.000000	967.820375	0.000000	0.000000	0.000000	0	9.311934	434.903871	230.158683	-356.322685	-254.210451	232.428665	-353.341783	-248.440842	44.787842	0.000000	-420.000000	0	6.879462	0.096851	0.025715	231.293674	-354.832234	-251.325646	186.505832	354.832234	168.674354	353.341783	171.559158	192.789549	0	0	1	0	0
at	3	62.500000	88	1	2	8.000000	35.000000	0.700818	1.720505	968.033811	-420.000000	0.000000	31.000000	1014.914846	0.000000	0.000000	0.000000	0	9.243935	434.848413	229.890527	-356.303321	-254.208640	232.530949	-353.252468	-248.316672	44.787842	0.000000	-420.000000	0	7.141065	0.261603	0.055458	231.210738	-354.777895	-251.262656	186.422897	354.777895	168.737344	353.252468	171.683328	192.791360	0	0	1	0	0
at	3	62.500000	88	1	2	8.000000	35.000000	0.700818	1.720505	1015.017500	-420.000000	0.000000	32.000000	1061.494761	0.000000	0.000000	0.000000	0	9.204170	434.752174	229.878441	-356.237088	-254.237567	232.372421	-353.137893	-248.215163	44.787842	0.000000	-420.000000	0	7.217638	0.076573	0.096239	231.125431	-354.687490	-251.226365	186.337589	354.687490	168.773635	353.137893	171.784837	192.762433	0	0	1	0	0
at	3	62.500000	88	1	2	8.000000	35.000000	0.700818	1.720505	1061.596560	-420.000000	0.000000	33.000000	1109.262047	0.000000	0.000000	0.000000	0	9.124062	434.636744	229.328010	-356.199927	-254.122492	232.644886	-352.965223	-248.177191	44.787842	0.000000	-420.000000	0	7.537346	0.319708	0.115430	230.986448	-354.582575	-251.149842	186.198606	354.582575	168.850158	352.965223	171.822809	192.877508	0	0	1	0	0
at	3	62.500000	88	1	2	8.000000	35.000000	0.700818	1.720505	1109.363418	-420.000000	0.000000	34.000000	1156.038288	0.000000	0.000000	0.000000	0	9.067791	434.485490	229.006648	-356.216445	-254.122160	232.309222	-352.874660	-248.076713	44.787842	0.000000	-420.000000	0	7.656497	0.119151	0.151255	230.657935	-354.545552	-251.099436	185.870094	354.545552	168.900564	352.874660	171.923287	192.877840	0	0	1	0	0
at	3	62.500000	88	1	2	8.000000	35.000000	0.700818	1.720505	1156.134955	-420.000000	0.000000	35.000000	1203.409071	0.000000	0.000000	0.000000	0	9.079638	434.357419	228.923674	-356.177828	-254.175773	232.141864	-352.738003	-248.038643	44.787842	0.000000	-420.000000	0	7.736505	0.080008	0.128071	230.532769	-354.457916	-251.107208	185.744927	354.457916	168.892792	352.738003	171.961357	192.824227	0	0	1	0	0
at	3	62.500000	88	1	2	8.000000	35.000000	0.700818	1.720505	1203.510442	-420.000000	0.000000	36.000000	1250.063411	0.000000	0.000000	0.000000	0	9.249438	434.166998	229.218991	-355.929885	-254.404991	231.876635	-352.656896	-248.131478	44.787842	0.000000	-420.000000	0	7.558604	0.177900	0.190421	230.547813	-354.293390	-251.268234	185.759971	354.293390	168.731766	352.656896	171.868522	192.595009	0	0	1	0	0
at	3	62.500000	88	1	2	8.000000	35.000000	0.700818	1.720505	1250.159221	-420.000000	0.000000	37.000000	1297.220330	0.000000	0.000000	0.000000	0	10.007140	433.193440	229.094341	-355.048030	-255.418871	230.825583	-352.424521	-248.494890	44.787842	0.000000	-420.000000	0	7.604046	0.045441	0.973557	229.959962	-353.736275	-251.956880	185.172120	353.736275	168.043120	352.424521	171.505110	191.581129	0	0	1	0	0
at	3	62.500000	88	1	2	8.000000	35.000000	0.700818	1.720505	1297.321273	-420.000000	0.000000	38.000000	1344.696761	1333.337611	0.000000	0.000000	0	16.447873	425.228441	228.978466	-348.403903	-263.982047	225.089211	-346.779132	-248.690833	44.787842	0.000000	-420.000000	0	15.861507	8.257462	7.964999	227.033839	-347.591518	-256.336440	182.245997	347.591518	163.663560	346.779132	171.309167	183.017953	0	0	1	0	0
at	3	62.500000	88	1	2	8.000000	35.000000	0.700818	1.720505	1344.904636	-420.000000	0.000000	39.000000	1403.909597	1333.337611	0.000000	0.000000	0	36.539436	404.039418	228.001527	-331.841012	-279.516687	217.786402	-324.714607	-252.199416	44.787842	0.000000	-420.000000	0	30.022787	14.161279	21.189023	222.893965	-328.277809	-265.858051	178.106123	328.277809	154.141949	324.714607	167.800584	167.483313	0	0	1	0	0
