subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	852.967960	-420.000000	0.000000	30.000000	900.292097	0.000000	0.000000	0.000000	0	2.291031	438.387101	231.705619	-357.200920	-248.651909	233.786053	-352.804581	-240.185640	44.789642	0.000000	-420.000000	0	9.763898	0.057042	0.001676	232.745836	-355.002750	-244.418774	187.956193	355.002750	175.581226	352.804581	179.814360	208.348091	0	0	1	0	0
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	900.489709	-420.000000	0.000000	31.000000	947.256513	0.000000	0.000000	0.000000	0	2.230520	438.346079	231.606504	-357.180364	-248.640474	233.768544	-352.789615	-240.205267	44.789642	0.000000	-420.000000	0	9.752221	0.011677	0.041021	232.687524	-354.984990	-244.422871	187.897882	354.984990	175.577129	352.789615	179.794733	208.359526	0	0	1	0	0
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	947.362590	-420.000000	0.000000	32.000000	994.840711	0.000000	0.000000	0.000000	0	2.036744	438.236876	231.323251	-357.111143	-248.608685	233.672858	-352.778209	-240.213932	44.789642	0.000000	-420.000000	0	9.734826	0.017395	0.109203	232.498054	-354.944676	-244.411309	187.708412	354.944676	175.588691	352.778209	179.786068	208.391315	0	0	1	0	0
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	994.941228	-420.000000	0.000000	33.000000	1041.582707	0.000000	0.000000	0.000000	0	1.871563	438.038162	231.009424	-356.927568	-248.642890	233.698440	-352.691941	-240.318044	44.789642	0.000000	-420.000000	0	9.719794	0.015032	0.198714	232.353932	-354.809755	-244.480467	187.564290	354.809755	175.519533	352.691941	179.681956	208.357110	0	0	1	0	0
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	1041.683651	-420.000000	0.000000	34.000000	1088.204082	0.000000	0.000000	0.000000	0	1.796140	437.916356	231.091293	-356.925255	-248.821471	233.408076	-352.671546	-240.478870	44.789642	0.000000	-420.000000	0	9.646788	0.073006	0.121805	232.249684	-354.798401	-244.650170	187.460042	354.798401	175.349830	352.671546	179.521130	208.178529	0	0	1	0	0
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	1088.305027	-420.000000	0.000000	35.000000	1135.790419	0.000000	0.000000	0.000000	0	2.035863	437.830240	231.711027	-356.798444	-249.090227	233.278347	-352.460534	-240.481120	44.789642	0.000000	-420.000000	0	9.766816	0.120027	0.086117	232.494687	-354.629489	-244.785674	187.705045	354.629489	175.214326	352.460534	179.518880	207.909773	0	0	1	0	0
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	1135.934136	-420.000000	0.000000	36.000000	1183.071355	0.000000	0.000000	0.000000	0	1.281558	437.193536	230.577556	-356.464264	-249.140712	232.588138	-352.408723	-240.880669	44.789642	0.000000	-420.000000	0	9.419031	0.347784	0.636704	231.582847	-354.436493	-245.010691	186.793205	354.436493	174.989309	352.408723	179.119331	207.859288	0	0	1	0	0
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	1183.170161	-420.000000	0.000000	37.000000	1229.901891	0.000000	0.000000	0.000000	0	2.041505	436.647921	231.264208	-355.758765	-249.971355	232.815553	-351.754756	-241.001941	44.789642	0.000000	-420.000000	0	9.944302	0.525270	0.545614	232.039881	-353.756760	-245.486648	187.250238	353.756760	174.513352	351.754756	178.998059	207.028645	0	0	1	0	0
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	1230.050742	-420.000000	0.000000	38.000000	1277.624674	1265.912121	0.000000	0.000000	0	6.355324	431.912636	231.069914	-352.518066	-256.552198	230.790617	-347.999286	-241.576168	44.789642	0.000000	-420.000000	0	15.645410	5.701108	4.735285	230.930265	-350.258676	-249.064183	186.140623	350.258676	170.935817	347.999286	178.423832	200.447802	0	0	1	0	0
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	1277.880457	-420.000000	0.000000	39.000000	1336.489844	1265.912121	0.000000	0.000000	0	20.102815	419.950686	232.953808	-341.646930	-267.596058	230.876321	-335.517209	-245.571649	44.789642	0.000000	-420.000000	0	22.955697	7.310287	11.961950	231.915065	-338.582070	-256.583854	187.125422	338.582070	163.416146	335.517209	174.428351	189.403942	0	0	1	0	0
at	2	62.500000	71	1	47	8.000000	45.000000	0.783892	1.772152	1336.601054	-420.000000	0.000000	40.000000	1383.361442	1265.912121	0.000000	0.000000	0	35.655812	406.353678	234.255561	-328.590757	-277.185948	230.812433	-321.574650	-251.708896	44.789642	0.000000	-420.000000	0	26.648847	3.693150	13.597008	232.533997	-325.082704	-264.447422	187.744355	325.082704	155.552578	321.574650	168.291104	179.814052	0	0	1	0	0
