subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	7	2	17	8.000000	25.000000	0.468369	2.530706	878.901707	-420.000000	0.000000	30.000000	926.048336	0.000000	0.000000	0.000000	0	4.237904	434.486297	228.487218	-356.234901	-250.408266	231.818477	-350.786823	-246.378126	44.789642	0.000000	-420.000000	0	7.551216	0.183313	0.017040	230.152848	-353.510862	-248.393196	185.363205	353.510862	171.606804	350.786823	173.621874	186.591734	0	0	1	0	0
at	2	62.500000	7	2	17	8.000000	25.000000	0.468369	2.530706	926.325506	-420.000000	0.000000	31.000000	972.821556	0.000000	0.000000	0.000000	0	4.243932	434.451955	228.282638	-356.239815	-250.431404	231.931026	-350.743197	-246.349738	44.789642	0.000000	-420.000000	0	7.757805	0.206589	0.034342	230.106832	-353.491506	-248.390571	185.317189	353.491506	171.609429	350.743197	173.650262	186.568596	0	0	1	0	0
at	2	62.500000	7	2	17	8.000000	25.000000	0.468369	2.530706	972.926778	-420.000000	0.000000	32.000000	1019.584511	0.000000	0.000000	0.000000	0	4.281683	434.409942	228.248205	-356.219977	-250.422602	231.751240	-350.801795	-246.419837	44.789642	0.000000	-420.000000	0	7.592765	0.165040	0.042013	229.999722	-353.510886	-248.421220	185.210080	353.510886	171.578780	350.801795	173.580163	186.577398	0	0	1	0	0
at	2	62.500000	7	2	17	8.000000	25.000000	0.468369	2.530706	1019.685028	-420.000000	0.000000	33.000000	1066.781612	0.000000	0.000000	0.000000	0	4.244471	434.403059	228.063240	-356.204844	-250.423133	231.814704	-350.818385	-246.326047	44.789642	0.000000	-420.000000	0	7.737799	0.145035	0.006884	229.938972	-353.511614	-248.374590	185.149330	353.511614	171.625410	350.818385	173.673953	186.576867	0	0	1	0	0
at	2	62.500000	7	2	17	8.000000	25.000000	0.468369	2.530706	1066.890256	-420.000000	0.000000	34.000000	1114.062549	0.000000	0.000000	0.000000	0	4.280927	434.412492	228.220925	-356.234056	-250.450381	231.748682	-350.809208	-246.391220	44.789642	0.000000	-420.000000	0	7.638772	0.099028	0.009434	229.984804	-353.521632	-248.420801	185.195161	353.521632	171.579199	350.809208	173.608780	186.549619	0	0	1	0	0
at	2	62.500000	7	2	17	8.000000	25.000000	0.468369	2.530706	1114.166060	-420.000000	0.000000	35.000000	1161.169399	0.000000	0.000000	0.000000	0	4.310917	434.370440	228.102222	-356.225102	-250.466699	231.765950	-350.788005	-246.416234	44.789642	0.000000	-420.000000	0	7.706568	0.067796	0.042053	229.934086	-353.506554	-248.441467	185.144444	353.506554	171.558533	350.788005	173.583766	186.533301	0	0	1	0	0
at	2	62.500000	7	2	17	8.000000	25.000000	0.468369	2.530706	1161.269060	-420.000000	0.000000	36.000000	1208.089331	0.000000	0.000000	0.000000	0	4.282205	434.382365	228.066228	-356.206131	-250.470550	231.843502	-350.786395	-246.354443	44.789642	0.000000	-420.000000	0	7.783552	0.076984	0.011925	229.954865	-353.496263	-248.412497	185.165223	353.496263	171.587503	350.786395	173.645557	186.529450	0	0	1	0	0
at	2	62.500000	7	2	17	8.000000	25.000000	0.468369	2.530706	1208.194125	-420.000000	0.000000	37.000000	1255.428866	0.000000	0.000000	0.000000	0	4.270140	434.486219	228.455165	-356.270302	-250.485278	231.841500	-350.791927	-246.375210	44.789642	0.000000	-420.000000	0	7.640191	0.143361	0.103854	230.148332	-353.531115	-248.430244	185.358690	353.531115	171.569756	350.791927	173.624790	186.514722	0	0	1	0	0
at	2	62.500000	7	2	17	8.000000	25.000000	0.468369	2.530706	1255.532805	-420.000000	0.000000	38.000000	1302.694405	0.000000	0.000000	0.000000	0	4.310683	434.393545	228.175824	-356.233955	-250.473529	231.661547	-350.857737	-246.421097	44.789642	0.000000	-420.000000	0	7.581306	0.058885	0.092673	229.918685	-353.545846	-248.447313	185.129043	353.545846	171.552687	350.857737	173.578903	186.526471	0	0	1	0	0
at	2	62.500000	7	2	17	8.000000	25.000000	0.468369	2.530706	1302.830851	-420.000000	0.000000	39.000000	1349.647700	0.000000	0.000000	0.000000	0	4.334585	434.397219	228.146493	-356.260327	-250.560981	231.973682	-350.722860	-246.396749	44.789642	0.000000	-420.000000	0	7.915286	0.333980	0.003674	230.060088	-353.491593	-248.478865	185.270445	353.491593	171.521135	350.722860	173.603251	186.439019	0	0	1	0	0
