subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	19	2	29	8.000000	35.000000	0.483695	2.458814	927.873464	-420.000000	0.000000	30.000000	974.739929	0.000000	0.000000	0.000000	0	5.965830	438.724529	233.092855	-358.058180	-251.664342	238.171322	-352.482020	-242.841641	44.789642	0.000000	-420.000000	0	11.607086	0.006213	0.065617	235.632089	-355.270100	-247.252992	190.842446	355.270100	172.747008	352.482020	177.158359	195.335658	0	0	1	0	0
at	2	62.500000	19	2	29	8.000000	35.000000	0.483695	2.458814	974.934546	-420.000000	0.000000	31.000000	1021.881425	0.000000	0.000000	0.000000	0	5.931811	438.722771	233.005790	-358.039923	-251.632824	238.230053	-352.472292	-242.793243	44.789642	0.000000	-420.000000	0	11.680310	0.073224	0.001758	235.617922	-355.256107	-247.213034	190.828279	355.256107	172.786966	352.472292	177.206757	195.367176	0	0	1	0	0
at	2	62.500000	19	2	29	8.000000	35.000000	0.483695	2.458814	1021.984081	-420.000000	0.000000	32.000000	1069.247480	0.000000	0.000000	0.000000	0	5.907437	438.705461	233.004519	-358.033944	-251.638531	238.157408	-352.487981	-242.813776	44.789642	0.000000	-420.000000	0	11.626963	0.053347	0.017310	235.580964	-355.260962	-247.226154	190.791321	355.260962	172.773846	352.487981	177.186224	195.361469	0	0	1	0	0
at	2	62.500000	19	2	29	8.000000	35.000000	0.483695	2.458814	1069.347997	-420.000000	0.000000	33.000000	1116.146453	0.000000	0.000000	0.000000	0	5.842639	438.674370	232.958087	-358.011868	-251.644860	238.087652	-352.471475	-242.757727	44.789642	0.000000	-420.000000	0	11.661455	0.034492	0.031091	235.522870	-355.241672	-247.201293	190.733227	355.241672	172.798707	352.471475	177.242273	195.355140	0	0	1	0	0
at	2	62.500000	19	2	29	8.000000	35.000000	0.483695	2.458814	1116.246115	-420.000000	0.000000	34.000000	1163.365797	0.000000	0.000000	0.000000	0	5.882598	438.707765	233.073986	-357.981857	-251.663849	238.191499	-352.375132	-242.552108	44.789642	0.000000	-420.000000	0	11.859517	0.198062	0.033395	235.632742	-355.178494	-247.107979	190.843100	355.178494	172.892021	352.375132	177.447892	195.336151	0	0	1	0	0
at	2	62.500000	19	2	29	8.000000	35.000000	0.483695	2.458814	1163.465886	-420.000000	0.000000	35.000000	1210.553916	0.000000	0.000000	0.000000	0	5.917520	438.692986	233.114788	-357.965555	-251.675589	238.249089	-352.298193	-242.532455	44.789642	0.000000	-420.000000	0	11.919603	0.060086	0.014779	235.681938	-355.131874	-247.104022	190.892296	355.131874	172.895978	352.298193	177.467545	195.324411	0	0	1	0	0
at	2	62.500000	19	2	29	8.000000	35.000000	0.483695	2.458814	1210.653149	-420.000000	0.000000	36.000000	1257.624836	0.000000	0.000000	0.000000	0	5.921509	438.593055	233.122605	-357.915074	-251.762485	238.172626	-352.221102	-242.614859	44.789642	0.000000	-420.000000	0	11.899710	0.019892	0.099930	235.647616	-355.068088	-247.188672	190.857973	355.068088	172.811328	352.221102	177.385141	195.237515	0	0	1	0	0
at	2	62.500000	19	2	29	8.000000	35.000000	0.483695	2.458814	1257.724498	-420.000000	0.000000	37.000000	1304.319782	0.000000	0.000000	0.000000	0	5.838670	438.366697	233.012085	-357.756273	-251.841541	238.038788	-352.027674	-242.691211	44.789642	0.000000	-420.000000	0	11.908532	0.008822	0.226358	235.525437	-354.891974	-247.266376	190.735794	354.891974	172.733624	352.027674	177.308789	195.158459	0	0	1	0	0
at	2	62.500000	19	2	29	8.000000	35.000000	0.483695	2.458814	1304.419871	-420.000000	0.000000	38.000000	1351.893714	0.000000	0.000000	0.000000	0	5.642605	438.052900	232.697116	-357.589422	-251.925141	237.847922	-351.750902	-242.730432	44.789642	0.000000	-420.000000	0	12.048311	0.139778	0.313797	235.272519	-354.670162	-247.327787	190.482877	354.670162	172.672213	351.750902	177.269568	195.074859	0	0	1	0	0
at	2	62.500000	19	2	29	8.000000	35.000000	0.483695	2.458814	1352.179866	-420.000000	0.000000	39.000000	1398.873100	0.000000	0.000000	0.000000	0	5.622863	437.497363	232.735959	-357.120807	-252.148211	237.532244	-351.160400	-242.845341	44.789642	0.000000	-420.000000	0	12.044675	0.003635	0.555538	235.134101	-354.140603	-247.496776	190.344459	354.140603	172.503224	351.160400	177.154659	194.851789	0	0	1	0	0
