subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	886.587289	-420.000000	0.000000	30.000000	933.624017	0.000000	0.000000	0.000000	0	5.802368	434.113272	225.916077	-357.486454	-255.404005	231.573318	-354.271527	-250.277943	44.727478	0.000000	-420.000000	0	8.283516	0.174550	0.002017	228.744698	-355.878991	-252.840974	184.017220	355.878991	167.159026	354.271527	169.722057	181.595995	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	933.817349	-420.000000	0.000000	31.000000	980.851511	0.000000	0.000000	0.000000	0	5.812748	434.221609	226.564925	-357.516953	-255.453482	231.548579	-354.194159	-250.253547	44.727478	0.000000	-420.000000	0	7.932030	0.351486	0.108337	229.056752	-355.855556	-252.853514	184.329274	355.855556	167.146486	354.194159	169.746453	181.546518	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	980.952454	-420.000000	0.000000	32.000000	1028.087987	0.000000	0.000000	0.000000	0	5.637956	433.997576	225.702290	-357.518202	-255.306125	231.416871	-353.989287	-250.036274	44.727478	0.000000	-420.000000	0	8.537038	0.605008	0.224033	228.559580	-355.753745	-252.671200	183.832102	355.753745	167.328800	353.989287	169.963726	181.693875	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1028.188931	-420.000000	0.000000	33.000000	1074.505793	0.000000	0.000000	0.000000	0	5.474317	433.790411	225.269942	-357.456015	-255.126126	231.144178	-353.723430	-249.819770	44.727478	0.000000	-420.000000	0	8.751928	0.214890	0.207165	228.207060	-355.589723	-252.472948	183.479582	355.589723	167.527052	353.723430	170.180230	181.873874	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1074.605454	-420.000000	0.000000	34.000000	1121.833375	0.000000	0.000000	0.000000	0	5.423694	433.647952	225.474714	-357.423040	-255.070398	230.412906	-353.591470	-249.686921	44.727478	0.000000	-420.000000	0	8.249151	0.502777	0.142459	227.943810	-355.507255	-252.378660	183.216332	355.507255	167.621340	353.591470	170.313079	181.929602	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1121.930897	-420.000000	0.000000	35.000000	1168.989867	0.000000	0.000000	0.000000	0	5.461974	433.514216	224.973231	-357.420552	-255.052471	230.404391	-353.516182	-249.674705	44.727478	0.000000	-420.000000	0	8.582655	0.333504	0.133736	227.688811	-355.468367	-252.363588	182.961333	355.468367	167.636412	353.516182	170.325295	181.947529	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1169.086533	-420.000000	0.000000	36.000000	1216.220355	0.000000	0.000000	0.000000	0	5.494866	433.445022	224.957922	-357.400092	-255.073815	230.256446	-353.464102	-249.679263	44.727478	0.000000	-420.000000	0	8.524528	0.058127	0.069195	227.607184	-355.432097	-252.376539	182.879706	355.432097	167.623461	353.464102	170.320737	181.926185	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1216.323865	-420.000000	0.000000	37.000000	1263.423468	0.000000	0.000000	0.000000	0	5.541376	433.389536	225.002956	-357.367927	-255.147924	230.275177	-353.378079	-249.711094	44.727478	0.000000	-420.000000	0	8.560042	0.035515	0.055486	227.639067	-355.373003	-252.429509	182.911589	355.373003	167.570491	353.378079	170.288906	181.852076	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1263.521846	-420.000000	0.000000	38.000000	1310.206126	0.000000	0.000000	0.000000	0	5.813210	433.067854	224.760315	-357.144053	-255.348311	230.329347	-353.141949	-249.993469	44.727478	0.000000	-420.000000	0	8.700878	0.140836	0.321682	227.544831	-355.143001	-252.670890	182.817353	355.143001	167.329110	353.141949	170.006531	181.651689	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1310.382777	-420.000000	0.000000	39.000000	1358.317304	0.000000	0.000000	0.000000	0	7.193045	430.648657	224.010141	-355.972331	-256.148371	227.209751	-350.712531	-249.852076	44.727478	0.000000	-420.000000	0	8.806039	0.105160	2.419197	225.609946	-353.342431	-253.000224	180.882468	353.342431	166.999776	350.712531	170.147924	180.851629	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1358.416965	-420.000000	0.000000	40.000000	1405.137174	1393.379382	0.000000	0.000000	0	18.688455	417.862875	220.882316	-347.134561	-264.735887	219.902773	-337.474748	-249.204667	44.727478	0.000000	-420.000000	0	18.316393	9.510355	12.785782	220.392545	-342.304654	-256.970277	175.665066	342.304654	163.029723	337.474748	170.795333	172.264113	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1405.247100	-420.000000	0.000000	41.000000	1464.102785	1393.379382	0.000000	0.000000	0	42.418958	394.181400	218.209115	-326.015952	-278.578379	213.089900	-313.733647	-252.586720	44.727478	0.000000	-420.000000	0	29.199790	10.883396	23.681475	215.649508	-319.874799	-265.582549	170.922030	319.874799	154.417451	313.733647	167.413280	158.421621	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1464.202445	-420.000000	0.000000	42.000000	1510.946180	1393.379382	0.000000	0.000000	0	66.997871	370.056732	213.019479	-303.901018	-289.806447	205.832136	-291.089362	-258.213712	44.727478	0.000000	-420.000000	0	34.841029	5.641240	24.124669	209.425807	-297.495190	-274.010079	164.698329	297.495190	145.989921	291.089362	161.786288	147.193553	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1511.044129	-420.000000	0.000000	43.000000	1558.474793	1393.379382	0.000000	0.000000	0	95.890268	341.765349	205.895504	-278.012604	-302.350519	197.309401	-265.141489	-266.063738	44.727478	0.000000	-420.000000	0	39.447652	4.606622	28.291383	201.602453	-271.577046	-284.207129	156.874975	271.577046	135.792871	265.141489	153.936262	134.649481	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1558.580014	-420.000000	0.000000	44.000000	1605.389619	1393.379382	0.000000	0.000000	0	128.020691	310.014609	194.988877	-250.647325	-316.792325	187.261062	-236.964529	-276.343320	44.727478	0.000000	-420.000000	0	43.394239	3.946588	31.750740	191.124969	-243.805927	-296.567822	146.397491	243.805927	123.432178	236.964529	143.656680	120.207675	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1605.489279	-420.000000	0.000000	45.000000	1652.072616	1393.379382	0.000000	0.000000	0	162.082020	276.581210	185.321733	-221.635995	-334.258114	176.777790	-209.031688	-290.849007	44.727478	0.000000	-420.000000	0	46.002370	2.608131	33.433400	181.049761	-215.333841	-312.553561	136.322283	215.333841	107.446439	209.031688	129.150993	102.741886	0	0	1	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1652.171849	-420.000000	0.000000	46.000000	1699.464785	1393.379382	0.000000	0.000000	0	198.855572	240.839373	174.718869	-189.503990	-351.936834	166.214010	-178.790920	-306.040836	44.727478	0.000000	-420.000000	0	47.890971	1.888601	35.741836	170.466439	-184.147455	-328.988835	125.738961	184.147455	91.011165	178.790920	113.959164	85.063166	0	0	0	0	0
at	4	62.500000	17	2	47	8.000000	25.000000	0.463782	2.537036	1699.562735	-420.000000	0.000000	47.000000	1745.894140	1393.379382	0.000000	0.000000	0	234.742704	205.703015	162.251171	-159.476336	-370.004477	153.776566	-150.017249	-321.222482	44.727478	0.000000	-420.000000	0	50.408097	2.517126	35.136358	158.013869	-154.746793	-345.613480	113.286390	154.746793	74.386520	150.017249	98.777518	66.995523	0	0	0	0	0
