subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	884.286972	-420.000000	0.000000	30.000000	931.497357	0.000000	0.000000	0.000000	0	0.921832	435.214155	224.630534	-355.823582	-249.481759	231.752770	-353.695589	-244.459957	44.839767	0.000000	-420.000000	0	8.970680	0.099401	0.003168	228.191652	-354.759586	-246.970858	183.351884	354.759586	173.029142	353.695589	175.540043	197.518241	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	931.694112	-420.000000	0.000000	31.000000	978.488746	0.000000	0.000000	0.000000	0	1.008088	435.342882	224.770056	-355.830725	-249.447803	232.037255	-353.696296	-244.311960	44.839767	0.000000	-420.000000	0	9.151222	0.180542	0.128727	228.403656	-354.763511	-246.879881	183.563888	354.763511	173.120119	353.696296	175.688040	197.552197	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	978.596533	-420.000000	0.000000	32.000000	1025.352244	0.000000	0.000000	0.000000	0	1.043008	435.365482	224.720015	-355.838804	-249.445613	232.146003	-353.680694	-244.247325	44.839767	0.000000	-420.000000	0	9.317991	0.166769	0.022600	228.433009	-354.759749	-246.846469	183.593242	354.759749	173.153531	353.680694	175.752675	197.554387	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1025.469014	-420.000000	0.000000	33.000000	1072.455269	0.000000	0.000000	0.000000	0	1.120435	435.431481	224.768387	-355.855033	-249.469575	232.321636	-353.653681	-244.106964	44.839767	0.000000	-420.000000	0	9.521297	0.203307	0.065999	228.545012	-354.754357	-246.788269	183.705244	354.754357	173.211731	353.653681	175.893036	197.530425	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1072.553219	-420.000000	0.000000	34.000000	1119.844872	0.000000	0.000000	0.000000	0	1.299810	435.515837	224.668112	-355.845033	-249.511724	232.749887	-353.575303	-243.807749	44.839767	0.000000	-420.000000	0	10.148996	0.627698	0.084357	228.708999	-354.710168	-246.659737	183.869232	354.710168	173.340263	353.575303	176.192251	197.488276	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1119.942821	-420.000000	0.000000	35.000000	1166.712647	0.000000	0.000000	0.000000	0	1.244125	435.216060	224.798454	-355.709772	-249.684135	231.457834	-353.579160	-243.641994	44.839767	0.000000	-420.000000	0	9.240905	0.908091	0.299777	228.128144	-354.644466	-246.663064	183.288377	354.644466	173.336936	353.579160	176.358006	197.315865	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1166.814446	-420.000000	0.000000	36.000000	1213.597960	0.000000	0.000000	0.000000	0	1.499372	434.851002	224.609757	-355.363776	-249.927956	231.058962	-353.310055	-243.351846	44.839767	0.000000	-420.000000	0	9.436908	0.196003	0.365058	227.834360	-354.336915	-246.639901	182.994592	354.336915	173.360099	353.310055	176.648154	197.072044	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1213.694626	-420.000000	0.000000	37.000000	1261.177473	0.000000	0.000000	0.000000	0	2.407777	433.424018	225.638897	-353.940306	-252.086512	231.302761	-351.935822	-243.990613	44.839767	0.000000	-420.000000	0	10.081711	0.644803	1.426984	228.470829	-352.938064	-248.038562	183.631062	352.938064	171.961438	351.935822	176.009387	194.913488	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1261.276706	-420.000000	0.000000	38.000000	1308.874184	1296.925626	0.000000	0.000000	0	14.972654	423.441802	229.079541	-343.727348	-262.168503	233.297212	-341.345405	-247.704333	44.839767	0.000000	-420.000000	0	15.253676	5.171964	9.982217	231.188376	-342.536377	-254.936418	186.348609	342.536377	165.063582	341.345405	172.295667	184.831497	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1309.046558	-420.000000	0.000000	39.000000	1367.771358	1296.925626	0.000000	0.000000	0	39.441709	401.956505	229.711009	-323.592968	-274.339284	234.592499	-317.193049	-256.911164	44.839767	0.000000	-420.000000	0	19.197065	3.943389	21.485297	232.151754	-320.393008	-265.625224	187.311987	320.393008	154.374776	317.193049	163.088836	172.660716	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1367.879573	-420.000000	0.000000	40.000000	1414.565564	1296.925626	0.000000	0.000000	0	66.663754	375.581176	225.635347	-299.877030	-288.724533	229.175003	-291.269183	-265.845053	44.839767	0.000000	-420.000000	0	24.700097	5.503033	26.375329	227.405175	-295.573106	-277.284793	182.565408	295.573106	142.715207	291.269183	154.154947	158.275467	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1414.664369	-420.000000	0.000000	41.000000	1461.562513	1296.925626	0.000000	0.000000	0	99.561741	342.110557	216.761775	-272.067625	-305.850684	215.865462	-260.832796	-276.152132	44.839767	0.000000	-420.000000	0	31.765212	7.065115	33.470619	216.313619	-266.450210	-291.001408	171.473851	266.450210	128.998592	260.832796	143.847868	141.149316	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1461.670728	-420.000000	0.000000	42.000000	1508.690346	1296.925626	0.000000	0.000000	0	135.590162	305.007885	202.855581	-240.916891	-321.826270	198.824016	-229.606357	-287.125953	44.839767	0.000000	-420.000000	0	36.719118	4.953906	37.102671	200.839799	-235.261624	-304.476112	156.000031	235.261624	115.523888	229.606357	132.874047	125.173730	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1508.789151	-420.000000	0.000000	43.000000	1555.366928	1296.925626	0.000000	0.000000	0	174.107367	265.234642	184.260537	-207.913761	-337.030612	179.239911	-197.506464	-297.898157	44.839767	0.000000	-420.000000	0	40.802789	4.083671	39.773243	181.750224	-202.710112	-317.464384	136.910457	202.710112	102.535616	197.506464	122.101843	109.969388	0	0	1	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1555.470866	-420.000000	0.000000	44.000000	1602.137609	1296.925626	0.000000	0.000000	0	212.406618	225.914016	164.859221	-174.708843	-352.584937	158.829910	-168.362274	-309.397399	44.839767	0.000000	-420.000000	0	44.065803	3.263013	39.320626	161.844565	-171.535559	-330.991168	117.004798	171.535559	89.008832	168.362274	110.602601	94.415063	0	0	0	0	0
at	5	62.500000	11	1	13	8.000000	35.000000	0.743742	1.768978	1602.236414	-420.000000	0.000000	45.000000	1649.227803	1296.925626	0.000000	0.000000	0	248.919382	188.603759	145.922625	-143.351803	-367.244519	138.656859	-141.492721	-320.561135	44.839767	0.000000	-420.000000	0	47.281983	3.216180	37.310257	142.289742	-142.422262	-343.902827	97.449975	142.422262	76.097173	141.492721	99.438865	79.755481	0	0	0	0	0
