subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	878.062259	-420.000000	0.000000	30.000000	925.429620	0.000000	0.000000	0.000000	0	0.542734	435.075455	224.860846	-356.141524	-250.153485	231.759830	-353.464236	-244.916852	44.839767	0.000000	-420.000000	0	9.065659	0.031321	0.001049	228.310338	-354.802880	-247.535168	183.470570	354.802880	172.464832	353.464236	175.083148	196.846515	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	925.645622	-420.000000	0.000000	31.000000	972.611775	0.000000	0.000000	0.000000	0	0.652272	435.181783	224.879233	-356.128098	-250.097480	232.077452	-353.443807	-244.724387	44.839767	0.000000	-420.000000	0	9.374962	0.309303	0.106328	228.478343	-354.785953	-247.410933	183.638575	354.785953	172.589067	353.443807	175.275613	196.902520	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	972.717423	-420.000000	0.000000	32.000000	1019.581349	0.000000	0.000000	0.000000	0	0.622408	435.014874	224.499662	-356.086351	-250.122912	231.853123	-353.417386	-244.758357	44.839767	0.000000	-420.000000	0	9.485527	0.110565	0.166909	228.176392	-354.751868	-247.440634	183.336625	354.751868	172.559366	353.417386	175.241643	196.877088	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1019.684004	-420.000000	0.000000	33.000000	1066.873002	0.000000	0.000000	0.000000	0	1.140831	434.415952	224.924291	-355.608683	-250.655949	230.660232	-352.930750	-244.446547	44.839767	0.000000	-420.000000	0	8.867301	0.618226	0.598922	227.792261	-354.269717	-247.551248	182.952494	354.269717	172.448752	352.930750	175.553453	196.344051	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1066.970524	-420.000000	0.000000	34.000000	1113.614170	1102.503530	0.000000	0.000000	0	11.754085	424.966045	232.023863	-347.785623	-264.198708	225.369100	-341.624906	-241.309866	44.839767	0.000000	-420.000000	0	24.619898	15.752598	9.449907	228.696481	-344.705265	-252.754287	183.856714	344.705265	167.245713	341.624906	178.690134	182.801292	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1113.719819	-420.000000	0.000000	35.000000	1173.070812	1102.503530	0.000000	0.000000	0	32.280603	408.854232	236.325271	-330.929172	-270.763667	228.191961	-318.116454	-242.305745	44.839767	0.000000	-420.000000	0	32.251663	7.631765	16.111812	232.258616	-324.522813	-256.534706	187.418849	324.522813	163.465294	318.116454	177.694255	176.236333	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1173.174749	-420.000000	0.000000	36.000000	1220.214471	1102.503530	0.000000	0.000000	0	50.749120	392.060593	233.858941	-312.017711	-272.891173	227.197372	-300.492399	-248.115584	44.839767	0.000000	-420.000000	0	28.125418	4.126245	16.793639	230.528156	-306.255055	-260.503378	185.688389	306.255055	159.496622	300.492399	171.884416	174.108827	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1220.314131	-420.000000	0.000000	37.000000	1267.588248	1102.503530	0.000000	0.000000	0	74.837656	369.343337	230.191926	-288.137390	-280.322681	222.330436	-277.969434	-253.856864	44.839767	0.000000	-420.000000	0	29.421587	1.296169	22.717256	226.261181	-283.053412	-267.089773	181.421413	283.053412	152.910227	277.969434	166.143136	166.677319	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1267.695607	-420.000000	0.000000	38.000000	1314.157897	1102.503530	0.000000	0.000000	0	102.654466	343.033064	224.750125	-261.578965	-289.941773	216.458863	-252.150324	-261.621073	44.839767	0.000000	-420.000000	0	30.979128	1.557541	26.310274	220.604494	-256.864645	-275.781423	175.764726	256.864645	144.218577	252.150324	158.378927	157.058227	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1314.315301	-420.000000	0.000000	39.000000	1361.128327	1102.503530	0.000000	0.000000	0	131.496033	315.576205	218.584635	-234.664971	-300.941043	209.817435	-226.370132	-272.474933	44.839767	0.000000	-420.000000	0	30.919048	0.060079	27.456859	214.201035	-230.517552	-286.707988	169.361267	230.517552	133.292012	226.370132	147.525067	146.058957	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1361.234831	-420.000000	0.000000	40.000000	1408.264287	1102.503530	0.000000	0.000000	0	162.941135	285.765683	211.187636	-206.686422	-314.921224	201.988960	-197.767251	-283.386865	44.839767	0.000000	-420.000000	0	34.037965	3.118916	29.810522	206.588298	-202.226836	-299.154044	161.748530	202.226836	120.845956	197.767251	136.613135	132.078776	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1408.363520	-420.000000	0.000000	41.000000	1455.208198	1102.503530	0.000000	0.000000	0	194.282577	255.921416	202.616618	-179.352406	-330.039975	193.534271	-170.307163	-295.958669	44.839767	0.000000	-420.000000	0	36.412098	2.374133	29.844267	198.075445	-174.829784	-312.999322	153.235677	174.829784	107.000678	170.307163	124.041331	116.960025	0	0	1	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1455.312136	-420.000000	0.000000	42.000000	1502.203436	1102.503530	0.000000	0.000000	0	224.849576	226.690073	193.456198	-152.711113	-344.898044	183.672832	-144.893956	-309.744013	44.839767	0.000000	-420.000000	0	37.317932	0.905834	29.231343	188.564515	-148.802534	-327.321028	143.724747	148.802534	92.678972	144.893956	110.255987	102.101956	0	0	0	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1502.306519	-420.000000	0.000000	43.000000	1549.007053	1102.503530	0.000000	0.000000	0	255.102533	197.319339	182.041061	-127.776816	-360.752986	172.242801	-119.776264	-322.908571	44.839767	0.000000	-420.000000	0	39.902562	2.584630	29.370734	177.141931	-123.776540	-341.830779	132.302163	123.776540	78.169221	119.776264	97.091429	86.247014	0	0	0	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1549.109707	-420.000000	0.000000	44.000000	1596.011701	1102.503530	0.000000	0.000000	0	282.762634	170.141940	170.825300	-106.896842	-378.311327	160.373502	-98.369470	-337.885185	44.839767	0.000000	-420.000000	0	42.617239	2.714677	27.177399	165.599401	-102.633156	-358.098256	120.759634	102.633156	61.901744	98.369470	82.114815	68.688673	0	0	0	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1596.110934	-420.000000	0.000000	45.000000	1642.782810	1102.503530	0.000000	0.000000	0	308.961809	144.720540	159.377060	-86.850065	-394.292635	148.059915	-78.556843	-350.847514	44.839767	0.000000	-420.000000	0	45.654506	3.037267	25.421400	153.718487	-82.703454	-372.570074	108.878720	82.703454	47.429926	78.556843	69.152486	52.707365	0	0	0	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1642.880760	-420.000000	0.000000	46.000000	1690.031690	1102.503530	0.000000	0.000000	0	332.702273	120.566960	146.018672	-69.280430	-407.278956	133.628385	-60.851935	-361.142590	44.839767	0.000000	-420.000000	0	48.508999	2.854494	24.153580	139.823529	-65.066182	-384.210773	94.983761	65.066182	35.789227	60.851935	58.857410	39.721044	0	0	0	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1690.130068	-420.000000	0.000000	47.000000	1737.454228	1102.503530	0.000000	0.000000	0	353.144876	99.114972	132.977025	-56.400234	-421.465308	119.084186	-46.304842	-369.760016	44.839767	0.000000	-420.000000	0	54.482705	5.973706	21.451988	126.030606	-51.352538	-395.612662	81.190838	51.352538	24.387338	46.304842	50.239984	25.534692	0	0	0	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1737.553033	-420.000000	0.000000	48.000000	1784.506781	1102.503530	0.000000	0.000000	0	371.301547	81.278889	121.890802	-46.773946	-437.196222	106.754663	-34.272072	-379.457591	44.839767	0.000000	-420.000000	0	60.984826	6.502121	17.836083	114.322733	-40.523009	-408.326907	69.482965	40.523009	11.673093	34.272072	40.542409	9.803778	0	0	0	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1784.685144	-420.000000	0.000000	49.000000	1831.605957	1102.503530	0.000000	0.000000	0	386.587557	68.076039	113.583927	-38.910573	-450.311644	96.378118	-24.881977	-389.560315	44.839767	0.000000	-420.000000	0	64.680487	3.695661	13.202851	104.981023	-31.896275	-419.935979	60.141255	31.896275	0.064021	24.881977	30.439685	3.311644	0	0	0	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1831.711178	-420.000000	0.000000	50.000000	1878.208542	1102.503530	0.000000	0.000000	0	399.648574	57.145350	104.285252	-33.266705	-461.487277	86.137619	-17.199597	-397.651596	44.839767	0.000000	-420.000000	0	68.282374	3.601887	10.930689	95.211435	-25.233151	-429.569437	50.371668	25.233151	9.569437	17.199597	22.348404	14.487277	0	1	0	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1878.311624	-420.000000	0.000000	51.000000	1925.384281	1102.503530	0.000000	0.000000	0	410.525815	48.558572	95.873352	-28.378473	-469.733444	76.161984	-11.008526	-403.401522	44.839767	0.000000	-420.000000	0	71.345476	3.063102	8.586778	86.017668	-19.693499	-436.567483	41.177900	19.693499	16.567483	11.008526	16.598478	22.733444	0	1	0	0	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1925.481803	-420.000000	0.000000	52.000000	1972.704592	1102.503530	1960.949794	0.000000	0	420.569949	40.977165	88.017229	-21.795952	-473.859961	68.351853	-3.712440	-406.368619	44.839767	0.000000	-420.000000	0	72.586650	1.241174	7.581406	78.184541	-12.754196	-440.114290	33.344773	12.754196	20.114290	3.712440	13.631381	26.859961	0	1	0	1	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	1972.803396	-420.000000	0.000000	53.000000	2019.506069	1102.503530	1960.949794	0.000000	0	430.234117	33.796058	79.505954	-15.075563	-476.706414	60.222115	3.798041	-407.301040	44.839767	0.000000	-420.000000	0	74.466001	1.879352	7.181107	69.864034	-5.638761	-442.003727	25.024267	5.638761	22.003727	3.798041	12.698960	29.706414	0	1	0	1	0
at	5	62.500000	96	2	39	8.000000	35.000000	0.472083	2.476054	2019.609151	-420.000000	0.000000	54.000000	2066.625348	1102.503530	1960.949794	0.000000	0	438.522954	29.798794	72.304678	-9.722218	-479.145912	52.876691	10.046477	-408.722525	44.839767	0.000000	-420.000000	0	75.681579	1.215578	3.997264	62.590684	0.162129	-443.934218	17.750917	0.162129	23.934218	10.046477	11.277475	32.145912	0	1	0	1	0
