subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	45	1	44	8.000000	55.000000	0.790466	1.783416	881.149594	-420.000000	0.000000	30.000000	928.239360	0.000000	0.000000	0.000000	0	1.149789	435.300957	225.789839	-357.302444	-250.693166	231.499726	-352.849955	-245.317060	44.727478	0.000000	-420.000000	0	9.018314	0.076655	0.026075	228.644783	-355.076199	-248.005113	183.917305	355.076199	171.994887	352.849955	174.682940	216.306834	0	0	1	0	0
at	4	62.500000	45	1	44	8.000000	55.000000	0.790466	1.783416	928.429270	-420.000000	0.000000	31.000000	975.427503	0.000000	0.000000	0.000000	0	1.166863	435.281921	225.598163	-357.327059	-250.701339	231.617121	-352.826125	-245.327441	44.727478	0.000000	-420.000000	0	9.239321	0.221006	0.019036	228.607642	-355.076592	-248.014390	183.880164	355.076592	171.985610	352.826125	174.672559	216.298661	0	0	1	0	0
at	4	62.500000	45	1	44	8.000000	55.000000	0.790466	1.783416	975.530157	-420.000000	0.000000	32.000000	1022.669967	0.000000	0.000000	0.000000	0	1.261549	435.201107	225.486798	-357.327813	-250.754769	231.372117	-352.863729	-245.381424	44.727478	0.000000	-420.000000	0	9.134433	0.104888	0.080815	228.429458	-355.095771	-248.068096	183.701980	355.095771	171.931904	352.863729	174.618576	216.245231	0	0	1	0	0
at	4	62.500000	45	1	44	8.000000	55.000000	0.790466	1.783416	1022.776471	-420.000000	0.000000	33.000000	1069.686164	0.000000	0.000000	0.000000	0	1.390566	435.113404	225.337840	-357.312923	-250.814321	231.168538	-352.918213	-245.471139	44.727478	0.000000	-420.000000	0	9.047658	0.086774	0.087702	228.253189	-355.115568	-248.142730	183.525711	355.115568	171.857270	352.918213	174.528861	216.185679	0	0	1	0	0
at	4	62.500000	45	1	44	8.000000	55.000000	0.790466	1.783416	1069.784113	-420.000000	0.000000	34.000000	1116.953009	0.000000	0.000000	0.000000	0	1.501806	435.034466	225.983724	-357.058866	-251.002019	231.233316	-352.786505	-245.646057	44.727478	0.000000	-420.000000	0	8.631200	0.416459	0.078938	228.608520	-354.922686	-248.324038	183.881042	354.922686	171.675962	352.786505	174.353943	215.997981	0	0	1	0	0
at	4	62.500000	45	1	44	8.000000	55.000000	0.790466	1.783416	1117.050958	-420.000000	0.000000	35.000000	1163.720268	0.000000	0.000000	0.000000	0	2.020354	434.501555	225.758932	-356.602052	-251.349825	231.158347	-352.403398	-245.941669	44.727478	0.000000	-420.000000	0	8.719549	0.088349	0.532911	228.458640	-354.502725	-248.645747	183.731162	354.502725	171.354253	352.403398	174.058331	215.650175	0	0	1	0	0
at	4	62.500000	45	1	44	8.000000	55.000000	0.790466	1.783416	1163.817790	-420.000000	0.000000	36.000000	1211.383616	1199.920956	0.000000	0.000000	0	7.358796	429.400246	225.804775	-353.547913	-256.049124	230.269611	-346.093903	-246.860671	44.727478	0.000000	-420.000000	0	12.646134	3.926585	5.101310	228.037193	-349.820908	-251.454897	183.309715	349.820908	168.545103	346.093903	173.139329	210.950876	0	0	1	0	0
at	4	62.500000	45	1	44	8.000000	55.000000	0.790466	1.783416	1211.495681	-420.000000	0.000000	37.000000	1270.315008	1199.920956	0.000000	0.000000	0	30.928596	408.923526	228.481164	-333.208084	-271.820162	231.112748	-324.646895	-253.381837	44.727478	0.000000	-420.000000	0	20.498561	7.852427	20.476720	229.796956	-328.927490	-262.601000	185.069478	328.927490	157.399000	324.646895	166.618163	195.179838	0	0	1	0	0
at	4	62.500000	45	1	44	8.000000	55.000000	0.790466	1.783416	1270.418518	-420.000000	0.000000	38.000000	1317.110925	1199.920956	0.000000	0.000000	0	56.927408	386.156376	229.214494	-311.988479	-286.119986	231.304116	-299.934506	-263.485436	44.727478	0.000000	-420.000000	0	25.729121	5.230560	22.767150	230.259305	-305.961493	-274.802711	185.531827	305.961493	145.197289	299.934506	156.514564	180.880014	0	0	1	0	0
at	4	62.500000	45	1	44	8.000000	55.000000	0.790466	1.783416	1317.266618	-420.000000	0.000000	39.000000	1364.574525	1199.920956	0.000000	0.000000	0	88.447734	356.959404	226.774843	-287.242249	-307.447016	225.939750	-270.337401	-274.042958	44.727478	0.000000	-420.000000	0	37.447327	11.718207	29.196972	226.357296	-278.789825	-290.744987	181.629818	278.789825	129.255013	270.337401	145.957042	159.552984	0	0	1	0	0
