subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	92	2	37	8.000000	35.000000	0.484529	2.528872	919.510304	-420.000000	0.000000	30.000000	966.304082	0.000000	0.000000	0.000000	0	3.870714	438.138122	226.622956	-356.906878	-246.957345	230.497763	-355.630907	-239.529082	44.727478	0.000000	-420.000000	0	8.474747	0.141101	0.088596	228.560360	-356.268892	-243.243213	183.832882	356.268892	176.756787	355.630907	180.470918	200.042655	0	0	1	0	0
at	4	62.500000	92	2	37	8.000000	35.000000	0.484529	2.528872	966.494421	-420.000000	0.000000	31.000000	1013.369468	0.000000	0.000000	0.000000	0	3.861798	438.116977	226.693884	-356.936296	-246.989020	230.276270	-355.647938	-239.539296	44.727478	0.000000	-420.000000	0	8.366107	0.108640	0.021144	228.485077	-356.292117	-243.264158	183.757599	356.292117	176.735842	355.647938	180.460704	200.010980	0	0	1	0	0
at	4	62.500000	92	2	37	8.000000	35.000000	0.484529	2.528872	1013.471695	-420.000000	0.000000	32.000000	1060.630324	0.000000	0.000000	0.000000	0	3.900825	438.091902	226.784169	-356.966974	-246.982615	229.971773	-355.642365	-239.497974	44.727478	0.000000	-420.000000	0	8.242285	0.123822	0.025075	228.377971	-356.304670	-243.240295	183.650493	356.304670	176.759705	355.642365	180.502026	200.017385	0	0	1	0	0
at	4	62.500000	92	2	37	8.000000	35.000000	0.484529	2.528872	1060.727846	-420.000000	0.000000	33.000000	1107.523763	0.000000	0.000000	0.000000	0	3.976606	438.139435	226.788997	-356.986539	-246.957429	229.987582	-355.653171	-239.370228	44.727478	0.000000	-420.000000	0	8.341129	0.098845	0.047533	228.388290	-356.319855	-243.163829	183.660812	356.319855	176.836171	355.653171	180.629772	200.042571	0	0	1	0	0
at	4	62.500000	92	2	37	8.000000	35.000000	0.484529	2.528872	1107.673040	-420.000000	0.000000	34.000000	1154.669134	0.000000	0.000000	0.000000	0	4.018374	438.102465	226.808288	-356.994819	-246.912406	229.708253	-355.667239	-239.373499	44.727478	0.000000	-420.000000	0	8.185803	0.155326	0.036970	228.258270	-356.331029	-243.142953	183.530792	356.331029	176.857047	355.667239	180.626501	200.087594	0	0	1	0	0
at	4	62.500000	92	2	37	8.000000	35.000000	0.484529	2.528872	1154.765800	-420.000000	0.000000	35.000000	1201.628871	0.000000	0.000000	0.000000	0	3.955408	438.139796	226.902910	-357.052504	-246.978436	229.772288	-355.677300	-239.423711	44.727478	0.000000	-420.000000	0	8.197462	0.011658	0.037331	228.337599	-356.364902	-243.201073	183.610121	356.364902	176.798927	355.677300	180.576289	200.021564	0	0	1	0	0
at	4	62.500000	92	2	37	8.000000	35.000000	0.484529	2.528872	1201.725965	-420.000000	0.000000	36.000000	1248.624964	0.000000	0.000000	0.000000	0	3.987794	438.039309	226.692100	-357.011938	-246.956464	229.747781	-355.565054	-239.391392	44.727478	0.000000	-420.000000	0	8.286192	0.088730	0.100487	228.219940	-356.288496	-243.173928	183.492462	356.288496	176.826072	355.565054	180.608608	200.043536	0	0	1	0	0
at	4	62.500000	92	2	37	8.000000	35.000000	0.484529	2.528872	1248.722058	-420.000000	0.000000	37.000000	1295.962384	0.000000	0.000000	0.000000	0	4.192952	437.588542	226.839605	-356.556012	-247.054736	229.113804	-354.953232	-238.871251	44.727478	0.000000	-420.000000	0	8.643513	0.357321	0.450767	227.976704	-355.754622	-242.962993	183.249226	355.754622	177.037007	354.953232	181.128749	199.945264	0	0	1	0	0
at	4	62.500000	92	2	37	8.000000	35.000000	0.484529	2.528872	1296.059478	-420.000000	0.000000	38.000000	1343.795540	0.000000	0.000000	0.000000	0	6.943171	432.725435	225.921226	-353.874883	-248.372202	227.849870	-346.844913	-237.691748	44.727478	0.000000	-420.000000	0	12.931058	4.287545	4.863106	226.885548	-350.359898	-243.031975	182.158070	350.359898	176.968025	346.844913	182.308252	198.627798	0	0	1	0	0
at	4	62.500000	92	2	37	8.000000	35.000000	0.484529	2.528872	1343.979035	-420.000000	0.000000	39.000000	1390.620970	1379.286628	0.000000	0.000000	0	21.591035	417.792220	228.618377	-340.125132	-259.663598	227.815492	-328.196767	-238.468483	44.727478	0.000000	-420.000000	0	24.334408	11.403350	14.933215	228.216934	-334.160950	-249.066040	183.489456	334.160950	170.933960	328.196767	181.531517	187.336402	0	0	1	0	0
