subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	931.142771	-420.000000	0.000000	30.000000	977.975046	0.000000	0.000000	0.000000	0	6.511700	436.635001	229.271040	-357.134941	-252.546598	233.831408	-353.760670	-244.370783	44.787842	0.000000	-420.000000	0	9.951211	0.068348	0.005128	231.551224	-355.447806	-248.458691	186.763382	355.447806	171.541309	353.760670	175.629217	194.453402	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	978.173083	-420.000000	0.000000	31.000000	1025.421964	0.000000	0.000000	0.000000	0	6.497541	436.649323	229.271942	-357.140556	-252.540153	233.841225	-353.769385	-244.345685	44.787842	0.000000	-420.000000	0	9.969576	0.018365	0.014322	231.556584	-355.454971	-248.442919	186.768742	355.454971	171.557081	353.769385	175.654315	194.459847	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1025.524618	-420.000000	0.000000	32.000000	1072.460830	0.000000	0.000000	0.000000	0	6.469572	436.707142	229.279999	-357.144468	-252.534682	234.037382	-353.757882	-244.263475	44.787842	0.000000	-420.000000	0	10.124946	0.155370	0.057819	231.658690	-355.451175	-248.399078	186.870848	355.451175	171.600922	353.757882	175.736525	194.465318	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1072.559207	-420.000000	0.000000	33.000000	1119.270434	0.000000	0.000000	0.000000	0	6.426218	436.788939	229.466450	-357.100405	-252.512471	234.206856	-353.744863	-244.138900	44.787842	0.000000	-420.000000	0	10.190575	0.065629	0.081796	231.836653	-355.422634	-248.325685	187.048811	355.422634	171.674315	353.744863	175.861100	194.487529	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1119.378222	-420.000000	0.000000	34.000000	1166.958163	0.000000	0.000000	0.000000	0	6.348762	436.786872	229.268930	-357.131631	-252.483772	234.204410	-353.753655	-244.043173	44.787842	0.000000	-420.000000	0	10.344727	0.154153	0.002067	231.736670	-355.442643	-248.263472	186.948828	355.442643	171.736528	353.753655	175.956827	194.516228	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1167.059962	-420.000000	0.000000	35.000000	1213.941424	0.000000	0.000000	0.000000	0	6.295650	436.756662	228.988248	-357.169812	-252.502834	234.198388	-353.760963	-243.959955	44.787842	0.000000	-420.000000	0	10.571027	0.226299	0.030210	231.593318	-355.465388	-248.231394	186.805476	355.465388	171.768606	353.760963	176.040045	194.497166	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1214.037663	-420.000000	0.000000	36.000000	1260.550853	0.000000	0.000000	0.000000	0	6.486882	436.597499	229.207692	-357.111614	-252.778872	233.683339	-353.792237	-244.116380	44.787842	0.000000	-420.000000	0	10.299924	0.271103	0.159163	231.445516	-355.451926	-248.447626	186.657674	355.451926	171.552374	353.792237	175.883620	194.221128	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1260.648374	-420.000000	0.000000	37.000000	1307.982373	0.000000	0.000000	0.000000	0	6.824056	436.186644	229.621380	-356.625674	-253.277616	233.281748	-353.609816	-244.337627	44.787842	0.000000	-420.000000	0	10.120133	0.179791	0.410855	231.451564	-355.117745	-248.807622	186.663722	355.117745	171.192378	353.609816	175.662373	193.722384	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1308.079039	-420.000000	0.000000	38.000000	1355.632033	0.000000	0.000000	0.000000	0	8.236454	433.658334	228.838784	-354.783811	-255.917056	230.070189	-352.584697	-244.287535	44.787842	0.000000	-420.000000	0	11.899505	1.779372	2.528309	229.454486	-353.684254	-250.102296	184.666645	353.684254	169.897704	352.584697	175.712465	191.082944	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1355.782165	-420.000000	0.000000	39.000000	1403.111886	1391.500377	0.000000	0.000000	0	14.451251	424.934774	228.501653	-346.036592	-260.430617	226.761813	-343.611631	-243.509832	44.787842	0.000000	-420.000000	0	17.181980	5.282475	8.723561	227.631733	-344.824112	-251.970225	182.843891	344.824112	168.029775	343.611631	176.490168	186.569383	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1403.220101	-420.000000	0.000000	40.000000	1461.734459	1391.500377	0.000000	0.000000	0	33.443006	407.432756	228.609537	-326.047101	-262.543327	227.744785	-321.468952	-245.489515	44.787842	0.000000	-420.000000	0	17.678794	0.496814	17.502018	228.177161	-323.758026	-254.016421	183.389319	323.758026	165.983579	321.468952	174.510485	184.456673	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1461.838825	-420.000000	0.000000	41.000000	1508.711305	1391.500377	0.000000	0.000000	0	55.760842	387.596795	228.103039	-304.372164	-269.082534	225.516193	-299.283430	-248.431310	44.787842	0.000000	-420.000000	0	21.425686	3.746892	19.835961	226.809616	-301.827797	-258.756922	182.021774	301.827797	161.243078	299.283430	171.568690	177.917466	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1508.810110	-420.000000	0.000000	42.000000	1555.691145	1391.500377	0.000000	0.000000	0	81.706519	363.749120	225.266806	-279.151461	-277.725064	220.605528	-274.941896	-253.589114	44.787842	0.000000	-420.000000	0	24.939769	3.514082	23.847676	222.936167	-277.046679	-265.657089	178.148325	277.046679	154.342911	274.941896	166.410886	169.274936	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1555.792516	-420.000000	0.000000	43.000000	1603.174420	1391.500377	0.000000	0.000000	0	108.833159	338.079797	219.022655	-253.273611	-286.354701	214.390476	-250.169170	-261.219288	44.787842	0.000000	-420.000000	0	25.746526	0.806757	25.669323	216.706566	-251.721390	-273.786995	171.918724	251.721390	146.213005	250.169170	158.780712	160.645299	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1603.276647	-420.000000	0.000000	44.000000	1650.248787	1391.500377	0.000000	0.000000	0	137.131370	310.425517	209.801383	-227.681704	-297.291838	206.014882	-224.773046	-270.113613	44.787842	0.000000	-420.000000	0	27.594452	1.847926	27.654280	207.908133	-226.227375	-283.702726	163.120291	226.227375	136.297274	224.773046	149.886387	149.708162	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1650.354008	-420.000000	0.000000	45.000000	1696.895856	1391.500377	0.000000	0.000000	0	164.600099	282.056407	198.133482	-204.382202	-311.419930	193.768308	-202.214762	-280.585914	44.787842	0.000000	-420.000000	0	31.216807	3.622355	28.369110	195.950895	-203.298482	-296.002922	151.163053	203.298482	123.997078	202.214762	139.414086	135.580070	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1696.998082	-420.000000	0.000000	46.000000	1743.777318	1391.500377	0.000000	0.000000	0	191.731104	253.632624	185.372134	-182.574375	-326.255265	180.266869	-181.430360	-293.273357	44.787842	0.000000	-420.000000	0	33.394292	2.177485	28.423783	182.819502	-182.002367	-309.764311	138.031660	182.002367	110.235689	181.430360	126.726643	120.744735	0	0	1	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1743.878690	-420.000000	0.000000	47.000000	1790.870934	1391.500377	0.000000	0.000000	0	220.190457	224.390720	172.534364	-160.264449	-342.257085	167.340296	-159.854865	-307.272898	44.787842	0.000000	-420.000000	0	35.370036	1.975743	29.241904	169.937330	-160.059657	-324.764991	125.149489	160.059657	95.235009	159.854865	112.727102	104.742915	0	0	0	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1790.969739	-420.000000	0.000000	48.000000	1837.772072	1391.500377	0.000000	0.000000	0	248.332946	195.455342	159.265262	-138.986282	-359.197411	153.438063	-139.169407	-320.631959	44.787842	0.000000	-420.000000	0	39.003639	3.633603	28.935378	156.351662	-139.077845	-339.914685	111.563820	139.077845	80.085315	139.169407	99.368041	87.802589	0	0	0	0	0
at	3	62.500000	19	3	49	8.000000	35.000000	0.281887	3.244426	1837.931186	-420.000000	0.000000	49.000000	1885.217707	1391.500377	0.000000	0.000000	0	275.673658	167.629180	147.117579	-118.353556	-375.386614	139.158716	-119.320059	-333.394904	44.787842	0.000000	-420.000000	0	42.750220	3.746582	27.826162	143.138147	-118.836808	-354.390759	98.350306	118.836808	65.609241	119.320059	86.605096	71.613386	0	0	0	0	0
