subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	877.103723	-420.000000	0.000000	30.000000	924.138312	0.000000	0.000000	0.000000	0	11.192104	437.335537	220.649911	-355.414664	-239.729754	225.136117	-355.610871	-236.017119	44.839767	0.000000	-420.000000	0	5.826508	0.181713	0.044216	222.893014	-355.512768	-237.873436	178.053246	355.512768	182.126564	355.610871	183.982881	207.270246	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	924.327367	-420.000000	0.000000	31.000000	971.198992	0.000000	0.000000	0.000000	0	11.125813	437.360600	220.559924	-355.393318	-239.780484	225.410442	-355.627773	-236.017609	44.839767	0.000000	-420.000000	0	6.143429	0.316921	0.025063	222.985183	-355.510545	-237.899047	178.145415	355.510545	182.100953	355.627773	183.982391	207.219516	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	971.301646	-420.000000	0.000000	32.000000	1018.476958	0.000000	0.000000	0.000000	0	11.153283	437.263417	220.430297	-355.380269	-239.825322	225.246879	-355.597753	-236.068766	44.839767	0.000000	-420.000000	0	6.112158	0.031271	0.097183	222.838588	-355.489011	-237.947044	177.998820	355.489011	182.052956	355.597753	183.931234	207.174678	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1018.579184	-420.000000	0.000000	33.000000	1065.217270	0.000000	0.000000	0.000000	0	11.080636	437.240791	220.351233	-355.360823	-239.885364	225.399416	-355.588710	-236.133645	44.839767	0.000000	-420.000000	0	6.293764	0.181606	0.022625	222.875325	-355.474767	-238.009504	178.035557	355.474767	181.990496	355.588710	183.866355	207.114636	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1065.319497	-420.000000	0.000000	34.000000	1112.446048	0.000000	0.000000	0.000000	0	11.080459	437.114053	220.313928	-355.301251	-239.916256	225.223061	-355.503920	-236.220772	44.839767	0.000000	-420.000000	0	6.147948	0.145817	0.126738	222.768495	-355.402586	-238.068514	177.928727	355.402586	181.931486	355.503920	183.779228	207.083744	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1112.546991	-420.000000	0.000000	35.000000	1159.392097	0.000000	0.000000	0.000000	0	11.007111	436.916321	220.339486	-355.185750	-240.011764	225.103980	-355.293604	-236.347482	44.839767	0.000000	-420.000000	0	6.011571	0.136376	0.197732	222.721733	-355.239677	-238.179623	177.881965	355.239677	181.820377	355.293604	183.652518	206.988236	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1159.487908	-420.000000	0.000000	36.000000	1206.574252	0.000000	0.000000	0.000000	0	10.922380	436.258995	220.072896	-354.706016	-240.250537	224.880722	-354.673928	-236.640577	44.839767	0.000000	-420.000000	0	6.012323	0.000752	0.657326	222.476809	-354.689972	-238.445557	177.637042	354.689972	181.554443	354.673928	183.359423	206.749463	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1206.670491	-420.000000	0.000000	37.000000	1254.538292	0.000000	0.000000	0.000000	0	10.072553	433.922121	220.064616	-352.894712	-242.182796	224.611155	-352.442774	-237.775080	44.839767	0.000000	-420.000000	0	6.348482	0.336159	2.336874	222.337885	-352.668743	-239.978938	177.498118	352.668743	180.021062	352.442774	182.224920	204.817204	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1254.646079	-420.000000	0.000000	38.000000	1301.112647	1289.571285	0.000000	0.000000	0	13.385244	425.707019	220.301958	-345.356869	-247.150500	224.115483	-343.132358	-239.226161	44.839767	0.000000	-420.000000	0	9.071194	2.722712	8.215102	222.208721	-344.244613	-243.188330	177.368953	344.244613	176.811670	343.132358	180.773839	199.849500	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1301.300419	-420.000000	0.000000	39.000000	1360.632591	1289.571285	0.000000	0.000000	0	30.494261	406.927922	222.555456	-328.517338	-262.261545	221.925806	-323.198688	-243.458200	44.839767	0.000000	-420.000000	0	19.551222	10.480027	18.779097	222.240631	-325.858013	-252.859872	177.400864	325.858013	167.140128	323.198688	176.541800	184.738455	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1360.741234	-420.000000	0.000000	40.000000	1407.305751	1289.571285	0.000000	0.000000	0	52.402820	385.635617	223.193620	-310.314722	-279.259545	217.062333	-302.598427	-250.429381	44.839767	0.000000	-420.000000	0	30.468217	10.916995	21.292305	220.127977	-306.456574	-264.844463	175.288209	306.456574	155.155537	302.598427	169.570619	167.740455	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1407.403273	-420.000000	0.000000	41.000000	1454.352316	1289.571285	0.000000	0.000000	0	78.967158	359.803199	220.259172	-289.611288	-297.444788	209.086590	-277.894721	-259.011298	44.839767	0.000000	-420.000000	0	41.704169	11.235952	25.832418	214.672881	-283.753004	-278.228043	169.833114	283.753004	141.771957	277.894721	160.988702	149.555212	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1454.454543	-420.000000	0.000000	42.000000	1501.724810	1289.571285	0.000000	0.000000	0	107.770822	331.533760	213.253855	-266.745802	-314.233306	200.297174	-252.030271	-269.569158	44.839767	0.000000	-420.000000	0	48.778157	7.073988	28.269439	206.775514	-259.388037	-291.901232	161.935747	259.388037	128.098768	252.030271	150.430842	132.766694	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1501.828320	-420.000000	0.000000	43.000000	1548.762821	1289.571285	0.000000	0.000000	0	138.806575	300.662829	202.726208	-240.890930	-330.661038	189.471389	-226.632244	-282.408467	44.839767	0.000000	-420.000000	0	52.031827	3.253670	30.870931	196.098799	-233.761587	-306.534752	151.259031	233.761587	113.465248	226.632244	137.591533	116.338962	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1548.865475	-420.000000	0.000000	44.000000	1594.887634	1289.571285	0.000000	0.000000	0	171.679669	268.003117	190.908573	-212.907123	-346.583249	177.302473	-200.341393	-296.062896	44.839767	0.000000	-420.000000	0	53.808267	1.776441	32.659712	184.105523	-206.624258	-321.323073	139.265756	206.624258	98.676927	200.341393	123.937104	100.416751	0	0	1	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1594.990288	-420.000000	0.000000	45.000000	1642.411543	1289.571285	0.000000	0.000000	0	204.013751	235.727431	177.114238	-186.858901	-363.618916	164.600974	-175.719891	-311.201411	44.839767	0.000000	-420.000000	0	55.029576	1.221308	32.275685	170.857606	-181.289396	-337.410164	126.017839	181.289396	82.589836	175.719891	108.798589	83.381084	0	0	0	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1642.508637	-420.000000	0.000000	46.000000	1689.060750	1289.571285	0.000000	0.000000	0	235.186802	204.992020	164.509484	-162.881060	-381.765633	151.153241	-153.463234	-328.062179	44.839767	0.000000	-420.000000	0	56.135066	1.105491	30.735412	157.831362	-158.172147	-354.913906	112.991595	158.172147	65.086094	153.463234	91.937821	65.234367	0	0	0	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1689.158699	-420.000000	0.000000	47.000000	1736.589364	1289.571285	0.000000	0.000000	0	266.403044	174.692409	151.675898	-138.664937	-398.158653	139.330670	-129.473086	-343.662033	44.839767	0.000000	-420.000000	0	56.628405	0.493339	30.299611	145.503284	-134.069011	-370.910343	100.663516	134.069011	49.089657	129.473086	76.337967	48.841347	0	0	0	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1736.686885	-420.000000	0.000000	48.000000	1783.386992	1289.571285	0.000000	0.000000	0	296.379571	145.332038	137.717104	-115.212620	-412.698957	126.501369	-106.290411	-356.886757	44.839767	0.000000	-420.000000	0	57.622914	0.994508	29.360371	132.109237	-110.751515	-384.792857	87.269469	110.751515	35.207143	106.290411	63.113243	34.301043	0	0	0	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1783.534558	-420.000000	0.000000	49.000000	1830.495578	1289.571285	0.000000	0.000000	0	324.373452	117.905614	124.569822	-92.437491	-424.329230	114.156851	-83.899142	-367.740846	44.839767	0.000000	-420.000000	0	58.168536	0.545622	27.426424	119.363336	-88.168316	-396.035038	74.523569	88.168316	23.964962	83.899142	52.259154	22.670770	0	0	0	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1830.596521	-420.000000	0.000000	50.000000	1877.509208	1289.571285	0.000000	0.000000	0	349.863078	92.903740	111.903717	-71.339188	-434.510635	102.023477	-63.710002	-376.357679	44.839767	0.000000	-420.000000	0	59.477642	1.309106	25.001874	106.963597	-67.524595	-405.434157	62.123829	67.524595	14.565843	63.710002	43.642321	12.489365	0	0	0	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1877.608013	-420.000000	0.000000	51.000000	1924.298709	1289.571285	0.000000	0.000000	0	372.065859	71.450038	100.563494	-53.039343	-442.879684	90.678863	-46.691757	-384.505532	44.839767	0.000000	-420.000000	0	59.544433	0.066791	21.453702	95.621178	-49.865550	-413.692608	50.781411	49.865550	6.307392	46.691757	35.494468	4.120316	0	0	0	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1924.396231	-420.000000	0.000000	52.000000	1971.476159	1289.571285	0.000000	0.000000	0	391.420805	53.590884	90.969357	-37.628290	-450.424338	80.575615	-31.521178	-391.657199	44.839767	0.000000	-420.000000	0	59.990860	0.446428	17.859154	85.772486	-34.574734	-421.040769	40.932719	34.574734	1.040769	31.521178	28.342801	3.424338	0	0	0	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	1971.573253	-420.000000	0.000000	53.000000	2018.562075	1289.571285	0.000000	0.000000	0	407.353107	39.625029	81.866625	-24.883989	-456.410437	71.775253	-19.779337	-397.538671	44.839767	0.000000	-420.000000	0	59.948128	0.042733	13.965856	76.820939	-22.331663	-426.974554	31.981171	22.331663	6.974554	19.779337	22.461329	9.410437	0	1	0	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2018.659597	-420.000000	0.000000	54.000000	2065.268170	1289.571285	0.000000	0.000000	0	419.923828	29.025050	72.983748	-15.714257	-460.938151	62.753594	-11.206937	-401.947254	44.839767	0.000000	-420.000000	0	60.040801	0.092674	10.599979	67.868671	-13.460597	-431.442702	23.028904	13.460597	11.442702	11.206937	18.052746	13.938151	0	1	0	0	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2067.702793	-420.000000	0.000000	55.000000	2112.392154	1289.571285	2100.611693	0.000000	0	429.582859	22.057853	64.686109	-8.546279	-464.393880	54.176962	-6.242279	-405.200295	44.839767	0.000000	-420.000000	0	60.163370	0.122569	6.967197	59.431536	-7.394279	-434.797088	14.591768	7.394279	14.797088	6.242279	14.799705	17.393880	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2112.491387	-420.000000	0.000000	56.000000	2159.403646	1289.571285	2100.611693	0.000000	0	437.518067	18.875539	57.565057	-3.647186	-466.692015	46.815272	-1.228566	-407.735555	44.839767	0.000000	-420.000000	0	59.977261	0.186109	3.182314	52.190165	-2.437876	-437.213785	7.350397	2.437876	17.213785	1.228566	12.264445	19.692015	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2159.501595	-420.000000	0.000000	57.000000	2206.089209	1289.571285	2100.611693	0.000000	0	444.170705	18.956833	50.262830	-0.068876	-468.291559	40.373726	2.968244	-409.498968	44.839767	0.000000	-420.000000	0	59.695789	0.281472	0.081294	45.318278	1.449684	-438.895263	0.478511	1.449684	18.895263	2.968244	10.501032	21.291559	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2206.186731	-420.000000	0.000000	58.000000	2253.232441	1289.571285	2100.611693	0.000000	0	448.870735	20.841078	43.463647	2.003833	-468.367154	35.025922	5.418431	-411.092913	44.839767	0.000000	-420.000000	0	57.993046	1.702743	1.884245	39.244785	3.711132	-439.730033	5.594983	3.711132	19.730033	5.418431	8.907087	21.367154	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2253.331246	-420.000000	0.000000	59.000000	2300.609640	1289.571285	2100.611693	0.000000	0	451.577570	22.830987	35.860420	0.919530	-465.075846	30.343313	7.347680	-413.206733	44.839767	0.000000	-420.000000	0	52.556298	5.436748	1.989909	33.101867	4.133605	-439.141290	11.737901	4.133605	19.141290	7.347680	6.793267	18.075846	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2300.716144	-420.000000	0.000000	60.000000	2347.870068	1289.571285	2100.611693	0.000000	0	451.764068	24.107400	32.614430	-1.058155	-458.551535	28.466833	6.945270	-419.817040	44.839767	0.000000	-420.000000	0	39.769567	12.786731	1.276412	30.540631	2.943557	-439.184288	14.299136	2.943557	19.184288	6.945270	0.182960	11.551535	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2347.972295	-420.000000	0.000000	61.000000	2394.198052	1289.571285	2100.611693	0.000000	0	452.713281	26.328956	31.728160	-1.226084	-457.580031	27.234033	6.122340	-424.909114	44.839767	0.000000	-420.000000	0	33.787355	5.982212	2.221557	29.481097	2.448128	-441.244572	15.358671	2.448128	21.244572	6.122340	4.909114	10.580031	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2394.296002	-420.000000	0.000000	62.000000	2441.223231	1289.571285	2100.611693	0.000000	0	452.663830	26.177603	32.606020	-1.141016	-457.326416	27.142731	6.261770	-425.323247	44.839767	0.000000	-420.000000	0	33.299424	0.487931	0.151353	29.874376	2.560377	-441.324832	14.965392	2.560377	21.324832	6.261770	5.323247	10.326416	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2441.321181	-420.000000	0.000000	63.000000	2488.733025	1289.571285	2100.611693	0.000000	0	452.425810	26.127650	32.725603	-1.369631	-457.271142	26.876147	5.892477	-425.219883	44.839767	0.000000	-420.000000	0	33.380197	0.080773	0.049953	29.800875	2.261423	-441.245512	15.038892	2.261423	21.245512	5.892477	5.219883	10.271142	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2488.831830	-420.000000	0.000000	64.000000	2535.557600	1289.571285	2100.611693	0.000000	0	452.019248	25.993974	32.152031	-1.640884	-457.149399	27.776262	5.325262	-425.324543	44.839767	0.000000	-420.000000	0	32.870898	0.509299	0.133676	29.964146	1.842189	-441.236971	14.875621	1.842189	21.236971	5.325262	5.324543	10.149399	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2535.655977	-420.000000	0.000000	65.000000	2582.510921	1289.571285	2100.611693	0.000000	0	451.580217	25.702962	32.768542	-1.944571	-457.119332	27.767702	4.983234	-425.118140	44.839767	0.000000	-420.000000	0	33.122186	0.251287	0.291012	30.268122	1.519332	-441.118736	14.571645	1.519332	21.118736	4.983234	5.118140	10.119332	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2582.608015	-420.000000	0.000000	66.000000	2629.703769	1289.571285	2100.611693	0.000000	0	451.415351	25.525767	33.148931	-1.987020	-457.107308	27.836422	4.919810	-425.015153	44.839767	0.000000	-420.000000	0	33.254075	0.131890	0.177195	30.492676	1.466395	-441.061230	14.347091	1.466395	21.061230	4.919810	5.015153	10.107308	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2629.802146	-420.000000	0.000000	67.000000	2676.730659	1289.571285	2100.611693	0.000000	0	451.400464	25.505702	33.152976	-1.899983	-457.190761	28.063395	4.865825	-425.037374	44.839767	0.000000	-420.000000	0	33.249365	0.004710	0.020065	30.608185	1.482921	-441.114068	14.231582	1.482921	21.114068	4.865825	5.037374	10.190761	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2676.829036	-420.000000	0.000000	68.000000	2723.771236	1289.571285	2100.611693	0.000000	0	451.532072	25.591263	32.930884	-1.755927	-457.203647	28.231962	4.941283	-425.179166	44.839767	0.000000	-420.000000	0	33.052985	0.196380	0.085560	30.581423	1.592678	-441.191407	14.258345	1.592678	21.191407	4.941283	5.179166	10.203647	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2723.870897	-420.000000	0.000000	69.000000	2770.616770	1289.571285	2100.611693	0.000000	0	451.479721	25.545917	33.090958	-1.759149	-457.234870	28.381837	4.929975	-425.246905	44.839767	0.000000	-420.000000	0	33.017421	0.035564	0.045346	30.736398	1.585413	-441.240887	14.103370	1.585413	21.240887	4.929975	5.246905	10.234870	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2770.803686	-420.000000	0.000000	70.000000	2818.159926	1289.571285	2100.611693	0.000000	0	451.571464	25.629954	33.091400	-1.792415	-457.237628	27.967779	5.008475	-425.166502	44.839767	0.000000	-420.000000	0	33.182235	0.164814	0.084037	30.529590	1.608030	-441.202065	14.310178	1.608030	21.202065	5.008475	5.166502	10.237628	0	1	0	1	0
at	5	62.500000	65	1	4	8.000000	35.000000	0.756758	1.782556	2818.262581	-420.000000	0.000000	71.000000	2864.846345	1289.571285	2100.611693	0.000000	0	451.433418	25.519137	33.190565	-1.757848	-457.244640	28.444872	4.875928	-425.284310	44.839767	0.000000	-420.000000	0	32.984712	0.197523	0.110816	30.817718	1.559040	-441.264475	14.022049	1.559040	21.264475	4.875928	5.284310	10.244640	0	1	0	1	0
