subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	880.199612	-420.000000	0.000000	30.000000	926.897152	0.000000	0.000000	0.000000	0	6.914149	439.305131	225.910720	-354.963808	-245.828840	235.713122	-357.507199	-239.560104	44.672150	0.000000	-420.000000	0	11.910205	0.285190	0.135671	230.811921	-356.235503	-242.694472	186.139772	356.235503	177.305528	357.507199	180.439896	221.171160	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	927.084924	-420.000000	0.000000	31.000000	974.582741	0.000000	0.000000	0.000000	0	6.929083	439.305647	226.062780	-354.956107	-245.833195	235.581674	-357.484995	-239.514754	44.672150	0.000000	-420.000000	0	11.701595	0.208610	0.000516	230.822227	-356.220551	-242.673975	186.150078	356.220551	177.326025	357.484995	180.485246	221.166805	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	974.680691	-420.000000	0.000000	32.000000	1021.122878	0.000000	0.000000	0.000000	0	6.871279	439.237766	225.976420	-354.940400	-245.850612	235.413322	-357.470186	-239.505051	44.672150	0.000000	-420.000000	0	11.649939	0.051656	0.067881	230.694871	-356.205293	-242.677832	186.022721	356.205293	177.322168	357.470186	180.494949	221.149388	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1021.224677	-420.000000	0.000000	33.000000	1068.783232	0.000000	0.000000	0.000000	0	6.915779	439.290098	226.037624	-354.947980	-245.864242	235.428795	-357.532542	-239.453091	44.672150	0.000000	-420.000000	0	11.660914	0.010975	0.052332	230.733210	-356.240261	-242.658667	186.061060	356.240261	177.341333	357.532542	180.546909	221.135758	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1068.880326	-420.000000	0.000000	34.000000	1115.908071	0.000000	0.000000	0.000000	0	6.844140	439.219452	226.251648	-354.904990	-245.894992	234.935139	-357.570102	-239.468128	44.672150	0.000000	-420.000000	0	11.127013	0.533901	0.070646	230.593393	-356.237546	-242.681560	185.921244	356.237546	177.318440	357.570102	180.531872	221.105008	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1116.005165	-420.000000	0.000000	35.000000	1162.464461	0.000000	0.000000	0.000000	0	6.865098	439.275067	226.564322	-354.976118	-245.954281	234.629810	-357.644937	-239.434282	44.672150	0.000000	-420.000000	0	10.709112	0.417901	0.055615	230.597066	-356.310528	-242.694281	185.924917	356.310528	177.305719	357.644937	180.565718	221.045719	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1162.566688	-420.000000	0.000000	36.000000	1209.689817	0.000000	0.000000	0.000000	0	6.954191	439.416537	226.652341	-355.004982	-246.065237	234.969527	-357.769002	-239.378376	44.672150	0.000000	-420.000000	0	11.024042	0.314930	0.141470	230.810934	-356.386992	-242.721806	186.138785	356.386992	177.278194	357.769002	180.621624	220.934763	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1209.786483	-420.000000	0.000000	37.000000	1256.866411	0.000000	0.000000	0.000000	0	6.571373	438.862923	226.308037	-354.775058	-246.318672	234.394904	-357.170670	-239.239937	44.672150	0.000000	-420.000000	0	11.011124	0.012918	0.553614	230.351470	-355.972864	-242.779304	185.679321	355.972864	177.220696	357.170670	180.760063	220.681328	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1256.963505	-420.000000	0.000000	38.000000	1304.582369	0.000000	0.000000	0.000000	0	5.055197	433.239743	226.334030	-351.860363	-249.993940	230.017484	-349.788528	-238.180483	44.672150	0.000000	-420.000000	0	12.546638	1.535514	5.623180	228.175757	-350.824446	-244.087211	183.503607	350.824446	175.912789	349.788528	181.819517	217.006060	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1304.731646	-420.000000	0.000000	39.000000	1351.461266	1339.816822	0.000000	0.000000	0	19.778280	416.597443	228.222823	-339.025775	-261.137883	224.815124	-328.460884	-237.684437	44.672150	0.000000	-420.000000	0	25.947898	13.401261	16.642299	226.518974	-333.743330	-249.411160	181.846824	333.743330	170.588840	328.460884	182.315563	205.862117	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1351.567342	-420.000000	0.000000	40.000000	1410.426876	1339.816822	0.000000	0.000000	0	51.618120	386.163985	227.840183	-313.444323	-280.457974	216.842598	-293.851127	-241.081205	44.672150	0.000000	-420.000000	0	45.336190	19.388292	30.433458	222.341391	-303.647725	-260.769590	177.669241	303.647725	159.230410	293.851127	178.918795	186.542026	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1410.526964	-420.000000	0.000000	41.000000	1457.461465	1339.816822	0.000000	0.000000	0	83.823040	355.110519	222.768742	-285.778665	-296.619460	208.193473	-262.433259	-248.126737	44.672150	0.000000	-420.000000	0	55.758324	10.422134	31.053466	215.481108	-274.105962	-272.373098	170.808958	274.105962	147.626902	262.433259	171.873263	170.380540	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1457.561125	-420.000000	0.000000	42.000000	1504.558502	1339.816822	0.000000	0.000000	0	118.309186	321.026113	213.231408	-256.199440	-313.879838	197.618708	-231.410311	-259.470955	44.672150	0.000000	-420.000000	0	61.794691	6.036367	34.084406	205.425058	-243.804876	-286.675397	160.752909	243.804876	133.324603	231.410311	160.529045	153.120162	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1504.660301	-420.000000	0.000000	43.000000	1551.332178	1339.816822	0.000000	0.000000	0	153.245891	285.895403	201.862688	-228.036127	-334.029300	184.760925	-201.938306	-274.255957	44.672150	0.000000	-420.000000	0	67.427139	5.632448	35.130710	193.311806	-214.987217	-304.142628	148.639657	214.987217	115.857372	201.938306	145.744043	132.970700	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1551.429699	-420.000000	0.000000	44.000000	1598.706810	1339.816822	0.000000	0.000000	0	188.474796	250.868550	190.599851	-200.023443	-355.991830	172.016492	-174.970207	-293.109584	44.672150	0.000000	-420.000000	0	70.193894	2.766754	35.026853	181.308171	-187.496825	-324.550707	136.636022	187.496825	95.449293	174.970207	126.890416	111.008170	0	0	1	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1598.804759	-420.000000	0.000000	45.000000	1645.575441	1339.816822	0.000000	0.000000	0	225.075185	214.818209	177.298624	-170.484028	-377.147447	158.190781	-147.639005	-311.863233	44.672150	0.000000	-420.000000	0	71.756765	1.562872	36.050340	167.744702	-159.061517	-344.505340	123.072553	159.061517	75.494660	147.639005	108.136767	89.852553	0	0	0	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1645.673390	-420.000000	0.000000	46.000000	1692.334573	1339.816822	0.000000	0.000000	0	260.023793	180.352117	163.061098	-143.762739	-397.341999	142.858379	-121.510063	-329.374831	44.672150	0.000000	-420.000000	0	74.315997	2.559231	34.466093	152.959739	-132.636401	-363.358415	108.287589	132.636401	56.641585	121.510063	90.625169	69.658001	0	0	0	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1692.437228	-420.000000	0.000000	47.000000	1739.788763	1339.816822	0.000000	0.000000	0	292.826508	148.135413	148.665661	-118.430696	-415.552559	127.323740	-97.359928	-344.607511	44.672150	0.000000	-420.000000	0	77.023728	2.707732	32.216704	137.994701	-107.895312	-380.080035	93.322551	107.895312	39.919965	97.359928	75.392489	51.447441	0	0	0	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1739.886712	-420.000000	0.000000	48.000000	1786.462350	1339.816822	0.000000	0.000000	0	323.200907	117.135888	132.461920	-94.314570	-429.685554	108.340562	-76.030763	-356.220532	44.672150	0.000000	-420.000000	0	79.455943	2.432215	30.999525	120.401241	-85.172666	-392.953043	75.729091	85.172666	27.046957	76.030763	63.779468	37.314446	0	0	0	0	0
at	6	62.500000	74	1	38	8.000000	55.000000	0.720527	1.789547	1786.663809	-420.000000	0.000000	49.000000	1833.553399	1339.816822	0.000000	0.000000	0	350.518124	88.666399	115.127505	-73.290499	-441.968863	89.632001	-57.105895	-364.519470	44.672150	0.000000	-420.000000	0	83.128639	3.672696	28.469489	102.379753	-65.198197	-403.244166	57.707603	65.198197	16.755834	57.105895	55.480530	25.031137	0	0	0	0	0
