subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	69	2	39	8.000000	55.000000	0.472010	2.457037	879.321916	-420.000000	0.000000	30.000000	926.425796	0.000000	0.000000	0.000000	0	1.812952	435.995480	228.078937	-357.266532	-251.045637	232.533533	-352.939784	-245.126901	44.727478	0.000000	-420.000000	0	8.578789	0.208128	0.052178	230.306235	-355.103158	-248.086269	185.578757	355.103158	171.913731	352.939784	174.873099	215.954363	0	0	1	0	0
at	4	62.500000	69	2	39	8.000000	55.000000	0.472010	2.457037	926.621268	-420.000000	0.000000	31.000000	973.113926	0.000000	0.000000	0.000000	0	1.723992	435.955431	228.027800	-357.288760	-251.054914	232.363445	-352.927426	-245.102403	44.727478	0.000000	-420.000000	0	8.558706	0.020083	0.040049	230.195622	-355.108093	-248.078658	185.468144	355.108093	171.921342	352.927426	174.897597	215.945086	0	0	1	0	0
at	4	62.500000	69	2	39	8.000000	55.000000	0.472010	2.457037	973.215298	-420.000000	0.000000	32.000000	1020.592496	0.000000	0.000000	0.000000	0	1.887676	435.972768	228.347958	-357.201048	-251.104015	232.454176	-352.791978	-244.948033	44.727478	0.000000	-420.000000	0	8.613771	0.055065	0.017337	230.401067	-354.996513	-248.026024	185.673589	354.996513	171.973976	352.791978	175.051967	215.895985	0	0	1	0	0
at	4	62.500000	69	2	39	8.000000	55.000000	0.472010	2.457037	1020.690446	-420.000000	0.000000	33.000000	1067.495345	0.000000	0.000000	0.000000	0	1.873140	435.947347	228.460050	-357.076119	-250.956221	232.396753	-352.644568	-244.721876	44.727478	0.000000	-420.000000	0	8.602520	0.011251	0.025421	230.428402	-354.860343	-247.839048	185.700924	354.860343	172.160952	352.644568	175.278124	216.043779	0	0	1	0	0
at	4	62.500000	69	2	39	8.000000	55.000000	0.472010	2.457037	1067.594150	-420.000000	0.000000	34.000000	1114.518386	0.000000	0.000000	0.000000	0	1.721346	435.887707	228.113981	-357.088230	-250.755917	232.441683	-352.474883	-244.574926	44.727478	0.000000	-420.000000	0	8.844017	0.241498	0.059640	230.277832	-354.781556	-247.665421	185.550354	354.781556	172.334579	352.474883	175.425074	216.244083	0	0	1	0	0
at	4	62.500000	69	2	39	8.000000	55.000000	0.472010	2.457037	1114.616763	-420.000000	0.000000	35.000000	1161.591470	0.000000	0.000000	0.000000	0	1.604622	435.883690	228.013082	-357.136102	-250.708755	232.327410	-352.471471	-244.502357	44.727478	0.000000	-420.000000	0	8.882093	0.038076	0.004017	230.170246	-354.803786	-247.605556	185.442768	354.803786	172.394444	352.471471	175.497643	216.291245	0	0	1	0	0
at	4	62.500000	69	2	39	8.000000	55.000000	0.472010	2.457037	1161.689420	-420.000000	0.000000	36.000000	1209.022990	0.000000	0.000000	0.000000	0	1.776231	435.916013	228.210548	-357.157137	-250.800958	232.473229	-352.444656	-244.604298	44.727478	0.000000	-420.000000	0	8.875613	0.006480	0.032322	230.341889	-354.800897	-247.702628	185.614411	354.800897	172.297372	352.444656	175.395702	216.199042	0	0	1	0	0
at	4	62.500000	69	2	39	8.000000	55.000000	0.472010	2.457037	1209.120939	-420.000000	0.000000	37.000000	1255.842004	0.000000	0.000000	0.000000	0	1.616871	435.795486	228.129640	-357.152447	-250.839564	232.101312	-352.387897	-244.561420	44.727478	0.000000	-420.000000	0	8.825543	0.050071	0.120527	230.115476	-354.770172	-247.700492	185.387998	354.770172	172.299508	352.387897	175.438580	216.160436	0	0	1	0	0
at	4	62.500000	69	2	39	8.000000	55.000000	0.472010	2.457037	1255.939954	-420.000000	0.000000	38.000000	1303.002345	0.000000	0.000000	0.000000	0	1.636160	435.546991	227.825388	-357.014712	-250.745804	232.075097	-351.904165	-244.277585	44.727478	0.000000	-420.000000	0	9.274457	0.448915	0.248494	229.950243	-354.459438	-247.511694	185.222765	354.459438	172.488306	351.904165	175.722415	216.254196	0	0	1	0	0
at	4	62.500000	69	2	39	8.000000	55.000000	0.472010	2.457037	1303.297905	-420.000000	0.000000	39.000000	1349.995872	0.000000	0.000000	0.000000	0	2.072190	434.915318	227.508262	-356.484874	-250.587383	231.756072	-350.926664	-243.847463	44.727478	0.000000	-420.000000	0	9.714119	0.439662	0.631673	229.632167	-353.705769	-247.217423	184.904689	353.705769	172.782577	350.926664	176.152537	216.412617	0	0	1	0	0
