subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	885.377979	-420.000000	0.000000	30.000000	932.133235	0.000000	0.000000	0.000000	0	2.981097	437.362330	230.058782	-355.837289	-248.073794	234.951453	-352.708545	-242.735759	44.640762	0.000000	-420.000000	3	7.888086	0.049090	0.110445	232.505118	-354.272917	-245.404776	187.864355	354.272917	174.595224	352.708545	177.264241	188.926206	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	932.324858	-420.000000	0.000000	31.000000	979.536502	0.000000	0.000000	0.000000	0	2.960119	437.350777	230.065710	-355.839535	-248.099566	234.912765	-352.720954	-242.763438	44.640762	0.000000	-420.000000	3	7.854537	0.033549	0.011554	232.489237	-354.280245	-245.431502	187.848475	354.280245	174.568498	352.720954	177.236562	188.900434	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	979.640869	-420.000000	0.000000	32.000000	1026.574488	0.000000	0.000000	0.000000	0	2.884630	437.324403	230.015293	-355.839569	-248.091955	234.811306	-352.737526	-242.773495	44.640762	0.000000	-420.000000	3	7.804513	0.050024	0.026373	232.413299	-354.288547	-245.432725	187.772537	354.288547	174.567275	352.737526	177.226505	188.908045	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1026.672438	-420.000000	0.000000	33.000000	1073.935838	0.000000	0.000000	0.000000	0	2.916923	437.315860	229.999760	-355.831060	-248.087816	234.887819	-352.695873	-242.784236	44.640762	0.000000	-420.000000	3	7.864508	0.059995	0.008543	232.443790	-354.263466	-245.436026	187.803027	354.263466	174.563974	352.695873	177.215764	188.912184	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1074.044054	-420.000000	0.000000	34.000000	1120.399381	0.000000	0.000000	0.000000	0	2.994204	437.364437	230.137594	-355.825326	-248.064913	234.896070	-352.708126	-242.734170	44.640762	0.000000	-420.000000	3	7.795951	0.068556	0.048577	232.516832	-354.266726	-245.399542	187.876070	354.266726	174.600458	352.708126	177.265830	188.935087	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1120.495193	-420.000000	0.000000	35.000000	1168.121736	0.000000	0.000000	0.000000	0	2.694473	437.201456	229.633060	-355.786074	-248.112587	234.805707	-352.722347	-242.812472	44.640762	0.000000	-420.000000	3	8.014606	0.218655	0.162981	232.219384	-354.254210	-245.462530	187.578621	354.254210	174.537470	352.722347	177.187528	188.887413	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1168.216692	-420.000000	0.000000	36.000000	1215.376581	0.000000	0.000000	0.000000	0	2.987550	437.319402	230.178318	-355.787148	-248.122902	234.863528	-352.709030	-242.835002	44.640762	0.000000	-420.000000	3	7.706354	0.308252	0.117946	232.520923	-354.248089	-245.478952	187.880161	354.248089	174.521048	352.709030	177.164998	188.877098	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1215.477525	-420.000000	0.000000	37.000000	1262.075803	0.000000	0.000000	0.000000	0	3.136767	437.325192	230.118972	-355.738158	-248.175092	235.205207	-352.614501	-242.766563	44.640762	0.000000	-420.000000	3	8.054763	0.348409	0.005790	232.662089	-354.176329	-245.470827	188.021327	354.176329	174.529173	352.614501	177.233437	188.824908	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1262.172043	-420.000000	0.000000	38.000000	1309.280604	0.000000	0.000000	0.000000	0	3.024499	437.204323	230.087219	-355.632834	-248.228474	235.027990	-352.649020	-242.950175	44.640762	0.000000	-420.000000	3	7.821432	0.233331	0.120870	232.557605	-354.140927	-245.589324	187.916842	354.140927	174.410676	352.649020	177.049825	188.771526	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1309.562051	-420.000000	0.000000	39.000000	1356.212512	0.000000	0.000000	0.000000	0	3.959763	437.129885	230.917453	-355.148080	-248.707158	236.015024	-352.533954	-243.591761	44.640762	0.000000	-420.000000	3	7.680246	0.141186	0.074438	233.466239	-353.841017	-246.149460	188.825476	353.841017	173.850540	352.533954	176.408239	188.292842	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1356.313457	-420.000000	0.000000	40.000000	1403.950693	1392.312565	0.000000	0.000000	0	9.873854	434.446372	235.092805	-349.895328	-250.290538	239.985121	-348.113667	-244.862855	44.640762	0.000000	-420.000000	3	7.521225	0.159021	2.683512	237.538963	-349.004497	-247.576696	192.898201	349.004497	172.423304	348.113667	175.137145	186.709462	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1404.058053	-420.000000	0.000000	41.000000	1463.051115	1392.312565	0.000000	0.000000	0	29.768163	420.912457	242.987838	-330.668231	-254.872484	245.728588	-327.444364	-244.526933	44.640762	0.000000	-420.000000	3	11.177454	3.656229	13.533915	244.358213	-329.056298	-249.699708	199.717451	329.056298	170.300292	327.444364	175.473067	182.127516	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1463.158476	-420.000000	0.000000	42.000000	1509.896622	1392.312565	0.000000	0.000000	0	49.388496	402.651199	245.422041	-310.203489	-262.363857	242.009223	-305.666646	-244.931000	44.640762	0.000000	-420.000000	3	18.333979	7.156525	18.261259	243.715632	-307.935068	-253.647428	199.074870	307.935068	166.352572	305.666646	175.069000	174.636143	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1509.994144	-420.000000	0.000000	43.000000	1557.198517	1392.312565	0.000000	0.000000	0	73.759050	379.729920	245.490283	-285.696196	-271.418162	234.514660	-279.652991	-245.325349	44.640762	0.000000	-420.000000	3	28.945112	10.611133	22.921278	240.002472	-282.674593	-258.371755	195.361709	282.674593	161.628245	279.652991	174.674651	165.581838	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1557.299462	-420.000000	0.000000	44.000000	1604.208700	1392.312565	0.000000	0.000000	0	103.683319	353.037136	244.141936	-256.853085	-281.589750	226.615649	-248.437190	-245.842447	44.640762	0.000000	-420.000000	3	40.692354	11.747242	26.692784	235.378792	-252.645138	-263.716098	190.738030	252.645138	156.283902	248.437190	174.157553	155.410250	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1604.305367	-420.000000	0.000000	45.000000	1651.311273	1392.312565	0.000000	0.000000	0	135.864094	324.476285	239.584596	-224.673171	-290.049689	218.189893	-217.098849	-249.634052	44.640762	0.000000	-420.000000	3	46.352209	5.659855	28.560851	228.887244	-220.886010	-269.841871	184.246482	220.886010	150.158129	217.098849	170.365948	146.950311	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1651.419917	-420.000000	0.000000	46.000000	1697.777810	1392.312565	0.000000	0.000000	0	167.231530	295.340345	232.211240	-195.166375	-300.911188	207.808873	-186.562220	-255.946799	44.640762	0.000000	-420.000000	3	51.877773	5.525563	29.135940	220.010056	-190.864298	-278.428993	175.369294	190.864298	141.571007	186.562220	164.053201	136.088812	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1697.876616	-420.000000	0.000000	47.000000	1744.721267	1392.312565	0.000000	0.000000	0	196.820489	265.635219	223.062003	-168.525597	-317.310209	195.206717	-159.941413	-265.541728	44.640762	0.000000	-420.000000	3	59.410275	7.532502	29.705126	209.134360	-164.233505	-291.425968	164.493598	164.233505	128.574032	159.941413	154.458272	119.689791	0	0	1	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1744.850442	-420.000000	0.000000	48.000000	1791.805875	1392.312565	0.000000	0.000000	0	225.798730	236.462818	213.848551	-142.254113	-334.021478	182.424805	-136.370773	-278.420076	44.640762	0.000000	-420.000000	3	64.137207	4.726932	29.172401	198.136678	-139.312443	-306.220777	153.495916	139.312443	113.779223	136.370773	141.579924	102.978522	0	0	0	0	0
at	1	62.500000	1	3	7	8.000000	25.000000	0.234819	3.268389	1791.956436	-420.000000	0.000000	49.000000	1838.693727	1392.312565	0.000000	0.000000	0	253.387884	207.760554	202.635443	-120.027086	-351.881236	168.891699	-113.996934	-292.599045	44.640762	0.000000	-420.000000	3	68.479057	4.341850	28.702264	185.763571	-117.012010	-322.240140	141.122809	117.012010	97.759860	113.996934	127.400955	85.118764	0	0	0	0	0
