subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	50	2	1	8.000000	55.000000	0.548444	2.511925	879.239187	-420.000000	0.000000	30.000000	926.411052	0.000000	0.000000	0.000000	0	7.061033	436.508266	230.905906	-357.213618	-254.642877	237.292217	-352.492343	-246.059185	44.789642	0.000000	-420.000000	0	11.694237	0.025387	0.075611	234.099062	-354.852981	-250.351031	189.309419	354.852981	169.648969	352.492343	173.940815	212.357123	0	0	1	0	0
at	2	62.500000	50	2	1	8.000000	55.000000	0.548444	2.511925	926.601820	-420.000000	0.000000	31.000000	973.611147	0.000000	0.000000	0.000000	0	7.057185	436.443478	230.715260	-357.232806	-254.704834	237.274441	-352.477766	-246.107756	44.789642	0.000000	-420.000000	0	11.812833	0.118596	0.064788	233.994851	-354.855286	-250.406295	189.205208	354.855286	169.593705	352.477766	173.892244	212.295166	0	0	1	0	0
at	2	62.500000	50	2	1	8.000000	55.000000	0.548444	2.511925	973.721502	-420.000000	0.000000	32.000000	1020.891656	0.000000	0.000000	0.000000	0	7.070321	436.398431	230.788765	-357.195199	-254.748261	237.262419	-352.374079	-246.069158	44.789642	0.000000	-420.000000	0	11.852350	0.039517	0.045047	234.025592	-354.784639	-250.408709	189.235949	354.784639	169.591291	352.374079	173.930842	212.251739	0	0	1	0	0
at	2	62.500000	50	2	1	8.000000	55.000000	0.548444	2.511925	1020.992173	-420.000000	0.000000	33.000000	1067.898845	0.000000	0.000000	0.000000	0	7.011121	436.414245	230.952461	-357.181161	-254.716235	237.211535	-352.273323	-245.905624	44.789642	0.000000	-420.000000	0	11.869698	0.017348	0.015814	234.081998	-354.727242	-250.310929	189.292356	354.727242	169.689071	352.273323	174.094376	212.283765	0	0	1	0	0
at	2	62.500000	50	2	1	8.000000	55.000000	0.548444	2.511925	1068.008772	-420.000000	0.000000	34.000000	1114.693452	0.000000	0.000000	0.000000	0	6.847559	436.322657	230.768087	-357.107153	-254.651720	237.109892	-352.176534	-245.765311	44.789642	0.000000	-420.000000	0	11.979055	0.109357	0.091588	233.938989	-354.641844	-250.208515	189.149347	354.641844	169.791485	352.176534	174.234689	212.348280	0	0	1	0	0
at	2	62.500000	50	2	1	8.000000	55.000000	0.548444	2.511925	1114.792685	-420.000000	0.000000	35.000000	1162.242148	0.000000	0.000000	0.000000	0	6.886870	436.282044	230.824707	-357.080420	-254.755232	236.972831	-352.211166	-245.797443	44.789642	0.000000	-420.000000	0	11.905924	0.073131	0.040613	233.898769	-354.645793	-250.276337	189.109127	354.645793	169.723663	352.211166	174.202557	212.244768	0	0	1	0	0
at	2	62.500000	50	2	1	8.000000	55.000000	0.548444	2.511925	1162.341381	-420.000000	0.000000	36.000000	1209.211269	0.000000	0.000000	0.000000	0	7.098941	435.794666	230.361224	-356.621059	-254.910820	236.949785	-352.085733	-246.383716	44.789642	0.000000	-420.000000	0	11.691442	0.214482	0.487377	233.655505	-354.353396	-250.647268	188.865862	354.353396	169.352732	352.085733	173.616284	212.089180	0	0	1	0	0
at	2	62.500000	50	2	1	8.000000	55.000000	0.548444	2.511925	1209.310074	-420.000000	0.000000	37.000000	1257.003771	1245.367782	0.000000	0.000000	0	10.559375	431.924580	232.060273	-351.952069	-257.683541	238.447953	-347.136406	-247.049675	44.789642	0.000000	-420.000000	0	13.306846	1.615404	3.870087	235.254113	-349.544238	-252.366608	190.464470	349.544238	167.633392	347.136406	172.950325	209.316459	0	0	1	0	0
at	2	62.500000	50	2	1	8.000000	55.000000	0.548444	2.511925	1257.113698	-420.000000	0.000000	38.000000	1315.555415	1245.367782	0.000000	0.000000	0	28.793187	418.270323	238.087602	-335.474041	-265.099802	245.202666	-326.832250	-249.105338	44.789642	0.000000	-420.000000	0	19.522488	6.215642	13.654257	241.645134	-331.153146	-257.102570	196.855492	331.153146	162.897430	326.832250	170.894662	201.900198	0	0	1	0	0
at	2	62.500000	50	2	1	8.000000	55.000000	0.548444	2.511925	1315.740622	-420.000000	0.000000	39.000000	1362.728991	1245.367782	0.000000	0.000000	0	50.095393	402.425311	242.616173	-315.837664	-272.150305	250.376384	-305.246446	-252.735770	44.789642	0.000000	-420.000000	0	23.437555	3.915066	15.845012	246.496278	-310.542055	-262.443038	201.706636	310.542055	157.556962	305.246446	167.264230	194.849695	0	0	1	0	0
