subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	25	3	41	8.000000	55.000000	0.210309	3.257488	878.432486	-420.000000	0.000000	30.000000	925.733526	0.000000	0.000000	0.000000	0	9.001947	431.944688	230.962500	-355.260369	-257.298398	230.507887	-350.783877	-252.123581	44.640762	0.000000	-420.000000	0	6.857433	0.024394	0.043727	230.735193	-353.022123	-254.710990	186.094431	353.022123	165.289010	350.783877	167.876419	209.701602	0	0	1	0	0
at	1	62.500000	25	3	41	8.000000	55.000000	0.210309	3.257488	925.982466	-420.000000	0.000000	31.000000	972.928489	0.000000	0.000000	0.000000	0	9.052185	432.002737	231.197179	-355.306431	-257.320589	230.499365	-350.799642	-252.184743	44.640762	0.000000	-420.000000	0	6.868406	0.010973	0.058049	230.848272	-353.053037	-254.752666	186.207510	353.053037	165.247334	350.799642	167.815257	209.679411	0	0	1	0	0
at	1	62.500000	25	3	41	8.000000	55.000000	0.210309	3.257488	973.032855	-420.000000	0.000000	32.000000	1019.675618	0.000000	0.000000	0.000000	0	9.043886	431.987882	231.242047	-355.240859	-257.302771	230.538657	-350.762002	-252.154583	44.640762	0.000000	-420.000000	0	6.859938	0.008468	0.014855	230.890352	-353.001431	-254.728677	186.249590	353.001431	165.271323	350.762002	167.845417	209.697229	0	0	1	0	0
at	1	62.500000	25	3	41	8.000000	55.000000	0.210309	3.257488	1019.774423	-420.000000	0.000000	33.000000	1067.016436	0.000000	0.000000	0.000000	0	9.054811	431.994972	231.246533	-355.262616	-257.336148	230.590281	-350.734055	-252.134154	44.640762	0.000000	-420.000000	0	6.928151	0.068213	0.007091	230.918407	-352.998335	-254.735151	186.277645	352.998335	165.264849	350.734055	167.865846	209.663852	0	0	1	0	0
at	1	62.500000	25	3	41	8.000000	55.000000	0.210309	3.257488	1067.465982	-420.000000	0.000000	34.000000	1114.061266	0.000000	0.000000	0.000000	0	9.073917	431.975911	231.231240	-355.238363	-257.338855	230.545772	-350.766461	-252.181116	44.640762	0.000000	-420.000000	0	6.860762	0.067389	0.019062	230.888506	-353.002412	-254.759985	186.247744	353.002412	165.240015	350.766461	167.818884	209.661145	0	0	1	0	0
at	1	62.500000	25	3	41	8.000000	55.000000	0.210309	3.257488	1114.157933	-420.000000	0.000000	35.000000	1161.205756	0.000000	0.000000	0.000000	0	9.112761	431.972529	231.165886	-355.309668	-257.419913	230.605654	-350.730503	-252.187094	44.640762	0.000000	-420.000000	0	6.976031	0.115269	0.003381	230.885770	-353.020085	-254.803503	186.245008	353.020085	165.196497	350.730503	167.812906	209.580087	0	0	1	0	0
at	1	62.500000	25	3	41	8.000000	55.000000	0.210309	3.257488	1161.308411	-420.000000	0.000000	36.000000	1208.427666	0.000000	0.000000	0.000000	0	9.218715	431.932739	231.233098	-355.267329	-257.457494	230.576660	-350.752765	-252.357853	44.640762	0.000000	-420.000000	0	6.842407	0.133623	0.039791	230.904879	-353.010047	-254.907674	186.264117	353.010047	165.092326	350.752765	167.642147	209.542506	0	0	1	0	0
at	1	62.500000	25	3	41	8.000000	55.000000	0.210309	3.257488	1208.525188	-420.000000	0.000000	37.000000	1255.505858	0.000000	0.000000	0.000000	0	9.379950	431.968405	231.467659	-355.333633	-257.556736	230.576207	-350.797436	-252.573653	44.640762	0.000000	-420.000000	0	6.797271	0.045137	0.035666	231.021933	-353.065535	-255.065194	186.381171	353.065535	164.934806	350.797436	167.426347	209.443264	0	0	1	0	0
at	1	62.500000	25	3	41	8.000000	55.000000	0.210309	3.257488	1255.601242	-420.000000	0.000000	38.000000	1302.702532	0.000000	0.000000	0.000000	0	9.671716	431.903904	231.315869	-355.466127	-257.933520	230.472600	-350.960025	-252.878694	44.640762	0.000000	-420.000000	0	6.824025	0.026755	0.064500	230.894235	-353.213076	-255.406107	186.253472	353.213076	164.593893	350.960025	167.121306	209.066480	0	0	1	0	0
at	1	62.500000	25	3	41	8.000000	55.000000	0.210309	3.257488	1302.904421	-420.000000	0.000000	39.000000	1349.561726	0.000000	0.000000	0.000000	0	10.280925	431.503852	231.566773	-355.100363	-258.357271	230.696646	-350.588849	-253.512361	44.640762	0.000000	-420.000000	0	6.677127	0.146899	0.400053	231.131710	-352.844606	-255.934816	186.490947	352.844606	164.065184	350.588849	166.487639	208.642729	0	0	1	0	0
