subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	30	2	43	8.000000	35.000000	0.472993	2.527303	1052.756723	-420.000000	0.000000	30.000000	1099.961547	0.000000	0.000000	0.000000	0	1.766154	439.699557	229.760978	-356.837909	-246.093314	232.421980	-356.222683	-238.869768	44.787842	0.000000	-420.000000	0	7.722633	0.115988	0.075289	231.091479	-356.530296	-242.481541	186.303637	356.530296	177.518459	356.222683	181.130232	200.906686	0	0	1	0	0
at	3	62.500000	30	2	43	8.000000	35.000000	0.472993	2.527303	1100.155735	-420.000000	0.000000	31.000000	1146.963629	0.000000	0.000000	0.000000	0	1.835260	439.823997	229.952846	-356.826185	-246.090323	232.719662	-356.235198	-238.771930	44.787842	0.000000	-420.000000	0	7.846235	0.123603	0.124440	231.336254	-356.530691	-242.431127	186.548412	356.530691	177.568873	356.235198	181.228070	200.909677	0	0	1	0	0
at	3	62.500000	30	2	43	8.000000	35.000000	0.472993	2.527303	1147.064145	-420.000000	0.000000	32.000000	1194.005062	0.000000	0.000000	0.000000	0	1.845747	439.861190	229.709040	-356.859789	-246.043705	232.912276	-356.269107	-238.716098	44.787842	0.000000	-420.000000	0	8.018943	0.172708	0.037192	231.310658	-356.564448	-242.379902	186.522816	356.564448	177.620098	356.269107	181.283902	200.956295	0	0	1	0	0
at	3	62.500000	30	2	43	8.000000	35.000000	0.472993	2.527303	1194.101728	-420.000000	0.000000	33.000000	1241.419900	0.000000	0.000000	0.000000	0	1.853655	439.863964	229.895644	-356.825995	-246.105795	232.855312	-356.257715	-238.685724	44.787842	0.000000	-420.000000	0	8.008747	0.010195	0.002774	231.375478	-356.541855	-242.395760	186.587636	356.541855	177.604240	356.257715	181.314276	200.894205	0	0	1	0	0
at	3	62.500000	30	2	43	8.000000	35.000000	0.472993	2.527303	1241.522127	-420.000000	0.000000	34.000000	1288.257307	0.000000	0.000000	0.000000	0	1.775444	439.728239	229.858716	-356.792787	-246.242623	232.527656	-356.226340	-238.708633	44.787842	0.000000	-420.000000	0	8.012809	0.004062	0.135725	231.193186	-356.509563	-242.475628	186.405344	356.509563	177.524372	356.226340	181.291367	200.757377	0	0	1	0	0
at	3	62.500000	30	2	43	8.000000	35.000000	0.472993	2.527303	1288.358678	-420.000000	0.000000	35.000000	1335.124655	0.000000	0.000000	0.000000	0	1.688521	439.143569	228.630202	-356.701131	-246.335234	231.681133	-356.101917	-238.904015	44.787842	0.000000	-420.000000	0	8.055449	0.042640	0.584669	230.155667	-356.401524	-242.619625	185.367825	356.401524	177.380375	356.101917	181.095985	200.664766	0	0	1	0	0
at	3	62.500000	30	2	43	8.000000	35.000000	0.472993	2.527303	1335.221749	-420.000000	0.000000	36.000000	1382.672516	0.000000	0.000000	0.000000	0	2.007673	438.128812	228.413570	-356.109495	-247.172036	230.376073	-355.642304	-239.390767	44.787842	0.000000	-420.000000	0	8.038522	0.016927	1.014758	229.394821	-355.875899	-243.281402	184.606980	355.875899	176.718598	355.642304	180.609233	199.827964	0	0	1	0	0
at	3	62.500000	30	2	43	8.000000	35.000000	0.472993	2.527303	1382.769183	-420.000000	0.000000	37.000000	1429.900438	0.000000	0.000000	0.000000	0	3.321474	435.927354	228.007930	-354.556593	-248.281860	229.034808	-353.918228	-240.773666	44.787842	0.000000	-420.000000	0	7.604931	0.433591	2.201458	228.521369	-354.237411	-244.527763	183.733528	354.237411	175.472237	353.918228	179.226334	198.718140	0	0	1	0	0
at	3	62.500000	30	2	43	8.000000	35.000000	0.472993	2.527303	1429.997104	-420.000000	0.000000	38.000000	1477.465836	1465.708900	0.000000	0.000000	0	12.313511	426.381589	227.634938	-348.682509	-254.337848	227.257655	-341.851307	-243.738709	44.787842	0.000000	-420.000000	0	12.615444	5.010513	9.545766	227.446297	-345.266908	-249.038278	182.658455	345.266908	170.961722	341.851307	176.261291	192.662152	0	0	1	0	0
at	3	62.500000	30	2	43	8.000000	35.000000	0.472993	2.527303	1477.645909	-420.000000	0.000000	39.000000	1536.190209	1465.708900	0.000000	0.000000	0	39.006387	401.865623	228.279734	-325.969045	-270.789122	225.447107	-316.482278	-251.982020	44.787842	0.000000	-420.000000	0	21.253932	8.638488	24.515965	226.863421	-321.225661	-261.385571	182.075579	321.225661	158.614429	316.482278	168.017980	176.210878	0	0	1	0	0
