subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	915.023874	-420.000000	0.000000	30.000000	962.540511	0.000000	0.000000	0.000000	0	6.662111	436.804712	231.112164	-354.921802	-252.839486	237.347336	-355.376828	-248.131096	44.672150	0.000000	-420.000000	0	7.826453	0.010068	0.043890	234.229750	-355.149315	-250.485291	189.557600	355.149315	169.514709	355.376828	171.868904	194.160514	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	962.739832	-420.000000	0.000000	31.000000	1008.808613	0.000000	0.000000	0.000000	0	6.763099	436.882791	231.318980	-354.999517	-252.839419	237.328498	-355.397601	-248.145353	44.672150	0.000000	-420.000000	0	7.635905	0.190548	0.078079	234.323739	-355.198559	-250.492386	189.651589	355.198559	169.507614	355.397601	171.854647	194.160581	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1008.911695	-420.000000	0.000000	32.000000	1056.528421	0.000000	0.000000	0.000000	0	7.134465	437.131998	231.846434	-355.058631	-252.731881	237.653554	-355.399961	-248.051701	44.672150	0.000000	-420.000000	0	7.466140	0.169765	0.249208	234.749994	-355.229296	-250.391791	190.077844	355.229296	169.608209	355.399961	171.948299	194.268119	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1056.626798	-420.000000	0.000000	33.000000	1103.745649	0.000000	0.000000	0.000000	0	6.465734	436.822807	230.981948	-355.019515	-252.519281	237.231265	-355.213670	-247.945998	44.672150	0.000000	-420.000000	0	7.746391	0.280252	0.309192	234.106606	-355.116593	-250.232639	189.434457	355.116593	169.767361	355.213670	172.054002	194.480719	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1103.853009	-420.000000	0.000000	34.000000	1150.715224	0.000000	0.000000	0.000000	0	5.924600	436.476949	230.663342	-354.890887	-252.334112	236.607291	-354.848970	-247.828383	44.672150	0.000000	-420.000000	0	7.458812	0.287579	0.345858	233.635316	-354.869929	-250.081247	188.963167	354.869929	169.918753	354.848970	172.171617	194.665888	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1150.812318	-420.000000	0.000000	35.000000	1197.689931	0.000000	0.000000	0.000000	0	5.752550	436.284553	230.671533	-354.780109	-252.254831	236.387786	-354.518693	-247.740141	44.672150	0.000000	-420.000000	0	7.288780	0.170032	0.192396	233.529660	-354.649401	-249.997486	188.857510	354.649401	170.002514	354.518693	172.259859	194.745169	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1197.787453	-420.000000	0.000000	36.000000	1244.872942	0.000000	0.000000	0.000000	0	5.798857	436.001082	231.028303	-354.499177	-252.540595	236.107413	-354.261944	-247.872756	44.672150	0.000000	-420.000000	0	6.902344	0.386436	0.283471	233.567858	-354.380561	-250.206676	188.895709	354.380561	169.793324	354.261944	172.127244	194.459405	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1244.970463	-420.000000	0.000000	37.000000	1292.546555	1280.812716	0.000000	0.000000	0	9.129623	430.698413	234.425527	-350.139478	-262.335977	232.615254	-350.212486	-247.729204	44.672150	0.000000	-420.000000	0	14.718704	7.816359	5.302669	233.520391	-350.175982	-255.032590	188.848241	350.175982	164.967410	350.212486	172.270796	184.664023	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1292.657336	-420.000000	0.000000	38.000000	1351.520292	1280.812716	0.000000	0.000000	0	26.900025	408.920613	232.635922	-333.934880	-277.783280	221.084496	-326.512091	-246.140601	44.672150	0.000000	-420.000000	0	34.493368	19.774664	21.777800	226.860209	-330.223485	-261.961940	182.188060	330.223485	158.038060	326.512091	173.859399	169.216720	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1351.699937	-420.000000	0.000000	39.000000	1398.303377	1280.812716	0.000000	0.000000	0	50.718920	384.272395	222.809552	-312.653180	-284.665000	210.330525	-302.157599	-247.969969	44.672150	0.000000	-420.000000	0	40.154808	5.661441	24.648218	216.570038	-307.405390	-266.317484	171.897889	307.405390	153.682516	302.157599	172.030031	162.335000	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1398.405604	-420.000000	0.000000	40.000000	1445.604013	1280.812716	0.000000	0.000000	0	77.916781	356.675738	209.875834	-288.489916	-293.010305	196.755487	-279.831863	-255.082811	44.672150	0.000000	-420.000000	0	41.056061	0.901253	27.596657	203.315661	-284.160890	-274.046558	158.643511	284.160890	145.953442	279.831863	164.917189	153.989695	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1445.706667	-420.000000	0.000000	41.000000	1492.588558	1280.812716	0.000000	0.000000	0	109.058194	325.267559	193.298001	-262.370987	-303.776494	181.228235	-255.208531	-264.233351	44.672150	0.000000	-420.000000	0	41.959983	0.903922	31.408180	187.263118	-258.789759	-284.004923	142.590968	258.789759	135.995077	255.208531	155.766649	143.223506	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1492.687363	-420.000000	0.000000	42.000000	1539.992703	1280.812716	0.000000	0.000000	0	140.666251	293.379800	174.575033	-237.738069	-315.895456	163.235246	-232.148263	-275.592330	44.672150	0.000000	-420.000000	0	42.239540	0.279557	31.887758	168.905140	-234.943166	-295.743893	124.232990	234.943166	124.256107	232.148263	144.407670	131.104544	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1540.097068	-420.000000	0.000000	43.000000	1586.558075	1280.812716	0.000000	0.000000	0	173.183321	260.695503	156.042480	-213.440939	-331.623316	145.363810	-209.702086	-289.679922	44.672150	0.000000	-420.000000	0	43.442622	1.203082	32.684297	150.703145	-211.571512	-310.651619	106.030996	211.571512	109.348381	209.702086	130.320078	115.376684	0	0	1	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1586.656025	-420.000000	0.000000	44.000000	1633.936557	1280.812716	0.000000	0.000000	0	206.304250	227.476295	140.514828	-188.385578	-349.649380	130.096780	-186.372899	-306.829214	44.672150	0.000000	-420.000000	0	44.115226	0.672604	33.219208	135.305804	-187.379238	-328.239297	90.633654	187.379238	91.760703	186.372899	113.170786	97.350620	0	0	0	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1634.034934	-420.000000	0.000000	45.000000	1680.635380	1280.812716	0.000000	0.000000	0	238.758018	195.297497	129.514602	-164.722962	-371.746253	117.642810	-164.158805	-328.624758	44.672150	0.000000	-420.000000	0	44.729420	0.614194	32.178798	123.578706	-164.440884	-350.185505	78.906556	164.440884	69.814495	164.158805	91.375242	75.253747	0	0	0	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1680.732046	-420.000000	0.000000	46.000000	1727.767491	1280.812716	0.000000	0.000000	0	270.151741	165.565133	122.188215	-141.903022	-395.893804	108.364302	-143.070676	-351.924401	44.672150	0.000000	-420.000000	0	46.106100	1.376680	29.732365	115.276258	-142.486849	-373.909103	70.604109	142.486849	46.090897	143.070676	68.075599	51.106196	0	0	0	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1727.865440	-420.000000	0.000000	47.000000	1774.798230	1280.812716	0.000000	0.000000	0	299.787758	138.696380	112.948944	-120.305920	-416.440444	95.703474	-124.689909	-371.700510	44.672150	0.000000	-420.000000	0	48.148596	2.042496	26.868752	104.326209	-122.497914	-394.070477	59.654059	122.497914	25.929523	124.689909	48.299490	30.559556	0	0	0	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1774.896608	-420.000000	0.000000	48.000000	1821.770371	1280.812716	0.000000	0.000000	0	327.000518	114.304693	103.121146	-100.781656	-433.974557	84.352659	-104.666192	-385.433376	44.672150	0.000000	-420.000000	0	52.188044	4.039448	24.391687	93.736903	-102.723924	-409.703966	49.064753	102.723924	10.296034	104.666192	34.566624	13.025443	0	0	0	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1821.976108	-420.000000	0.000000	49.000000	1869.032939	1280.812716	0.000000	0.000000	0	352.006360	90.922212	95.326284	-81.216998	-447.401972	75.915833	-81.140922	-392.816270	44.672150	0.000000	-420.000000	0	57.934189	5.746145	23.382481	85.621058	-81.178960	-420.109121	40.948909	81.178960	0.109121	81.140922	27.183730	0.401972	0	0	0	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1869.134310	-420.000000	0.000000	50.000000	1916.019622	1280.812716	0.000000	0.000000	0	373.301894	69.571624	87.179195	-62.548294	-455.302937	69.085173	-59.020619	-394.872901	44.672150	0.000000	-420.000000	0	63.179327	5.245138	21.350587	78.132184	-60.784456	-425.087919	33.460034	60.784456	5.087919	59.020619	25.127099	8.302937	0	0	0	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1916.117572	-420.000000	0.000000	51.000000	1962.861734	1280.812716	0.000000	0.000000	0	391.817817	50.926902	80.317552	-45.323643	-460.790302	62.724920	-39.666403	-395.561943	44.672150	0.000000	-420.000000	0	67.795603	4.616276	18.644722	71.521236	-42.495023	-428.176122	26.849086	42.495023	8.176122	39.666403	24.438057	13.790302	0	0	0	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	1962.958828	-420.000000	0.000000	52.000000	2009.708979	1280.812716	0.000000	0.000000	0	408.115725	34.837699	74.717788	-28.970045	-463.447437	57.584189	-22.316172	-396.021077	44.672150	0.000000	-420.000000	0	69.886682	2.091079	16.089203	66.150988	-25.643108	-429.734257	21.478838	25.643108	9.734257	22.316172	23.978923	16.447437	0	1	0	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	2009.807356	-420.000000	0.000000	53.000000	2056.966414	1280.812716	0.000000	0.000000	0	422.036910	23.219695	70.348579	-14.350261	-464.272848	54.086705	-7.322456	-397.070376	44.672150	0.000000	-420.000000	0	69.498279	0.388403	11.618003	62.217642	-10.836358	-430.671612	17.545492	10.836358	10.671612	7.322456	22.929624	17.272848	0	1	0	0	0
at	6	62.500000	59	3	24	8.000000	35.000000	0.296142	3.254991	2057.063080	-420.000000	0.000000	54.000000	2103.856859	1280.812716	0.000000	0.000000	0	433.431537	18.023514	66.008028	-2.443534	-464.684447	51.091892	4.385235	-398.233744	44.672150	0.000000	-420.000000	0	68.445739	1.052540	5.196182	58.549960	0.970851	-431.459096	13.877810	0.970851	11.459096	4.385235	21.766256	17.684447	0	1	0	0	0
