subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	1	3	21	8.000000	25.000000	0.265413	3.216172	931.948182	-420.000000	0.000000	30.000000	979.238552	0.000000	0.000000	0.000000	0	5.425819	432.211206	222.212348	-356.129440	-254.334615	229.122740	-353.928764	-250.629993	44.839767	0.000000	-420.000000	0	8.143753	0.181907	0.052872	225.667544	-355.029102	-252.482304	180.827776	355.029102	167.517696	353.928764	169.370007	182.665385	0	0	1	0	0
at	5	62.500000	1	3	21	8.000000	25.000000	0.265413	3.216172	979.496043	-420.000000	0.000000	31.000000	1026.618744	0.000000	0.000000	0.000000	0	5.515201	432.136997	222.056993	-356.124299	-254.368241	229.055979	-353.904487	-250.677240	44.839767	0.000000	-420.000000	0	8.218081	0.074328	0.074209	225.556486	-355.014393	-252.522740	180.716718	355.014393	167.477260	353.904487	169.322760	182.631759	0	0	1	0	0
at	5	62.500000	1	3	21	8.000000	25.000000	0.265413	3.216172	1026.721826	-420.000000	0.000000	32.000000	1073.277789	0.000000	0.000000	0.000000	0	5.530847	432.096279	222.045010	-356.093505	-254.366006	228.991647	-353.869781	-250.668412	44.839767	0.000000	-420.000000	0	8.177587	0.040494	0.040717	225.518328	-354.981643	-252.517209	180.678561	354.981643	167.482791	353.869781	169.331588	182.633994	0	0	1	0	0
at	5	62.500000	1	3	21	8.000000	25.000000	0.265413	3.216172	1073.382154	-420.000000	0.000000	33.000000	1121.021122	0.000000	0.000000	0.000000	0	5.463415	432.134074	222.052815	-356.109766	-254.371058	229.080114	-353.848772	-250.562155	44.839767	0.000000	-420.000000	0	8.306791	0.129204	0.037795	225.566464	-354.979269	-252.466606	180.726697	354.979269	167.533394	353.848772	169.437845	182.628942	0	0	1	0	0
at	5	62.500000	1	3	21	8.000000	25.000000	0.265413	3.216172	1121.119071	-420.000000	0.000000	34.000000	1167.740903	0.000000	0.000000	0.000000	0	5.203624	432.281325	222.342106	-356.087745	-254.305140	229.450750	-353.776959	-250.382141	44.839767	0.000000	-420.000000	0	8.441710	0.134920	0.147250	225.896428	-354.932352	-252.343641	181.056660	354.932352	167.656359	353.776959	169.617859	182.694860	0	0	1	0	0
at	5	62.500000	1	3	21	8.000000	25.000000	0.265413	3.216172	1167.838425	-420.000000	0.000000	35.000000	1215.074901	0.000000	0.000000	0.000000	0	5.114236	432.270884	222.161977	-356.053314	-254.305892	229.770184	-353.645879	-250.235377	44.839767	0.000000	-420.000000	0	8.958217	0.516506	0.010440	225.966081	-354.849596	-252.270634	181.126313	354.849596	167.729366	353.645879	169.764623	182.694108	0	0	1	0	0
at	5	62.500000	1	3	21	8.000000	25.000000	0.265413	3.216172	1215.176273	-420.000000	0.000000	36.000000	1262.224977	0.000000	0.000000	0.000000	0	5.230991	432.103228	221.948375	-355.995845	-254.327232	229.426363	-353.557989	-250.169063	44.839767	0.000000	-420.000000	0	8.896843	0.061374	0.167656	225.687369	-354.776917	-252.248148	180.847601	354.776917	167.751852	353.557989	169.830937	182.672768	0	0	1	0	0
at	5	62.500000	1	3	21	8.000000	25.000000	0.265413	3.216172	1262.322071	-420.000000	0.000000	37.000000	1309.076926	0.000000	0.000000	0.000000	0	5.060603	432.048089	222.481785	-355.783718	-254.346968	229.471079	-353.267311	-249.994163	44.839767	0.000000	-420.000000	0	8.609847	0.286996	0.055140	225.976432	-354.525515	-252.170566	181.136665	354.525515	167.829434	353.267311	170.005837	182.653032	0	0	1	0	0
at	5	62.500000	1	3	21	8.000000	25.000000	0.265413	3.216172	1309.173593	-420.000000	0.000000	38.000000	1357.066202	0.000000	0.000000	0.000000	0	8.041640	428.836547	224.222359	-352.427689	-259.238520	227.467509	-351.161595	-249.832827	44.839767	0.000000	-420.000000	0	10.030007	1.420161	3.211542	225.844934	-351.794642	-254.535673	181.005167	351.794642	165.464327	351.161595	170.167173	177.761480	0	0	1	0	0
at	5	62.500000	1	3	21	8.000000	25.000000	0.265413	3.216172	1357.249270	-420.000000	0.000000	39.000000	1403.849715	1392.402026	0.000000	0.000000	0	21.373366	415.428060	227.358332	-339.719667	-269.608752	224.202091	-336.261195	-250.369389	44.839767	0.000000	-420.000000	0	19.800908	9.770901	13.408487	225.780212	-337.990431	-259.989071	180.940444	337.990431	160.010929	336.261195	169.630611	167.391248	0	0	1	0	0
