subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	95	2	38	8.000000	45.000000	0.541076	2.469507	879.730649	-420.000000	0.000000	30.000000	926.954698	0.000000	0.000000	0.000000	0	4.396581	434.908994	227.925464	-356.365924	-252.068506	230.922915	-354.113647	-248.487165	44.640762	0.000000	-420.000000	0	5.184927	0.087520	0.029733	229.424190	-355.239786	-250.277836	184.783428	355.239786	169.722164	354.113647	171.512835	204.931494	0	0	1	0	0
at	1	62.500000	95	2	38	8.000000	45.000000	0.541076	2.469507	927.144610	-420.000000	0.000000	31.000000	974.067536	0.000000	0.000000	0.000000	0	4.395313	434.905011	227.876806	-356.381066	-252.084419	231.028419	-354.061371	-248.475841	44.640762	0.000000	-420.000000	0	5.323108	0.138181	0.003984	229.452612	-355.221218	-250.280130	184.811850	355.221218	169.719870	354.061371	171.524159	204.915581	0	0	1	0	0
at	1	62.500000	95	2	38	8.000000	45.000000	0.541076	2.469507	974.171475	-420.000000	0.000000	32.000000	1020.993884	0.000000	0.000000	0.000000	0	4.407226	434.897261	227.938809	-356.381969	-252.108344	230.905469	-354.082236	-248.470829	44.640762	0.000000	-420.000000	0	5.226984	0.096125	0.007749	229.422139	-355.232102	-250.289587	184.781376	355.232102	169.710413	354.082236	171.529171	204.891656	0	0	1	0	0
at	1	62.500000	95	2	38	8.000000	45.000000	0.541076	2.469507	1021.095684	-420.000000	0.000000	33.000000	1068.202962	0.000000	0.000000	0.000000	0	4.384478	434.861299	227.768665	-356.374916	-252.094231	230.866214	-354.083438	-248.429077	44.640762	0.000000	-420.000000	0	5.317804	0.090820	0.035962	229.317439	-355.229177	-250.261654	184.676677	355.229177	169.738346	354.083438	171.570923	204.905769	0	0	1	0	0
at	1	62.500000	95	2	38	8.000000	45.000000	0.541076	2.469507	1068.304334	-420.000000	0.000000	34.000000	1115.129309	0.000000	0.000000	0.000000	0	4.376858	434.904327	227.857301	-356.388453	-252.090965	230.905918	-354.102395	-248.419522	44.640762	0.000000	-420.000000	0	5.291467	0.026337	0.043028	229.381610	-355.245424	-250.255244	184.740847	355.245424	169.744756	354.102395	171.580478	204.909035	0	0	1	0	0
at	1	62.500000	95	2	38	8.000000	45.000000	0.541076	2.469507	1115.229398	-420.000000	0.000000	35.000000	1161.879432	0.000000	0.000000	0.000000	0	4.387763	434.882550	227.706697	-356.390101	-252.093158	230.994517	-354.089435	-248.437770	44.640762	0.000000	-420.000000	0	5.428139	0.136672	0.021778	229.350607	-355.239768	-250.265464	184.709845	355.239768	169.734536	354.089435	171.562230	204.906842	0	0	1	0	0
at	1	62.500000	95	2	38	8.000000	45.000000	0.541076	2.469507	1161.980804	-420.000000	0.000000	36.000000	1209.582967	0.000000	0.000000	0.000000	0	4.371965	434.898315	227.707943	-356.406132	-252.092741	230.947141	-354.116457	-248.397316	44.640762	0.000000	-420.000000	0	5.421363	0.006776	0.015765	229.327542	-355.261294	-250.245029	184.686780	355.261294	169.754971	354.116457	171.602684	204.907259	0	0	1	0	0
at	1	62.500000	95	2	38	8.000000	45.000000	0.541076	2.469507	1209.678351	-420.000000	0.000000	37.000000	1256.145743	0.000000	0.000000	0.000000	0	4.422070	434.840016	227.817471	-356.410713	-252.071153	230.548352	-354.154284	-248.491776	44.640762	0.000000	-420.000000	0	5.035982	0.385380	0.058298	229.182912	-355.282499	-250.281465	184.542149	355.282499	169.718535	354.154284	171.508224	204.928847	0	0	1	0	0
at	1	62.500000	95	2	38	8.000000	45.000000	0.541076	2.469507	1256.240700	-420.000000	0.000000	38.000000	1302.950615	0.000000	0.000000	0.000000	0	4.415029	434.839131	227.761785	-356.402398	-252.080288	230.675463	-354.122410	-248.480721	44.640762	0.000000	-420.000000	0	5.161856	0.125873	0.000885	229.218624	-355.262404	-250.280504	184.577862	355.262404	169.719496	354.122410	171.519279	204.919712	0	0	1	0	0
at	1	62.500000	95	2	38	8.000000	45.000000	0.541076	2.469507	1303.096899	-420.000000	0.000000	39.000000	1350.205888	0.000000	0.000000	0.000000	0	4.410938	434.825371	227.788926	-356.393380	-252.084334	230.582046	-354.125768	-248.463263	44.640762	0.000000	-420.000000	0	5.104482	0.057373	0.013760	229.185486	-355.259574	-250.273799	184.544724	355.259574	169.726201	354.125768	171.536737	204.915666	0	0	1	0	0
