subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	28	2	33	8.000000	25.000000	0.459610	2.460239	881.038650	-420.000000	0.000000	30.000000	928.169026	0.000000	0.000000	0.000000	0	5.976339	441.266497	230.974804	-356.616901	-243.514123	236.835332	-354.302380	-235.376912	44.789642	0.000000	-420.000000	0	10.291599	0.003982	0.079870	233.905068	-355.459640	-239.445518	189.115426	355.459640	180.554482	354.302380	184.623088	193.485877	0	0	1	0	0
at	2	62.500000	28	2	33	8.000000	25.000000	0.459610	2.460239	928.366637	-420.000000	0.000000	31.000000	975.452101	0.000000	0.000000	0.000000	0	5.961727	441.251382	230.912353	-356.596968	-243.476667	236.753619	-354.330238	-235.352886	44.789642	0.000000	-420.000000	0	10.259350	0.032249	0.015115	233.832986	-355.463603	-239.414776	189.043344	355.463603	180.585224	354.330238	184.647114	193.523333	0	0	1	0	0
at	2	62.500000	28	2	33	8.000000	25.000000	0.459610	2.460239	975.557323	-420.000000	0.000000	32.000000	1022.044818	0.000000	0.000000	0.000000	0	5.931345	441.213636	230.740752	-356.594675	-243.486247	236.841318	-354.287611	-235.351517	44.789642	0.000000	-420.000000	0	10.426566	0.167216	0.037746	233.791035	-355.441143	-239.418882	189.001393	355.441143	180.581118	354.287611	184.648483	193.513753	0	0	1	0	0
at	2	62.500000	28	2	33	8.000000	25.000000	0.459610	2.460239	1022.150896	-420.000000	0.000000	33.000000	1069.130282	0.000000	0.000000	0.000000	0	5.916081	441.187523	230.716376	-356.566274	-243.479003	236.811921	-354.276221	-235.351766	44.789642	0.000000	-420.000000	0	10.414028	0.012538	0.026113	233.764149	-355.421248	-239.415385	188.974506	355.421248	180.584615	354.276221	184.648234	193.520997	0	0	1	0	0
at	2	62.500000	28	2	33	8.000000	25.000000	0.459610	2.460239	1069.230799	-420.000000	0.000000	34.000000	1115.977927	0.000000	0.000000	0.000000	0	5.905846	441.178045	230.825471	-356.579895	-243.490269	236.697575	-354.251604	-235.359674	44.789642	0.000000	-420.000000	0	10.296073	0.117955	0.009478	233.761523	-355.415750	-239.424972	188.971881	355.415750	180.575028	354.251604	184.640326	193.509731	0	0	1	0	0
at	2	62.500000	28	2	33	8.000000	25.000000	0.459610	2.460239	1116.078444	-420.000000	0.000000	35.000000	1163.032594	0.000000	0.000000	0.000000	0	5.926876	441.187185	230.656709	-356.573494	-243.461062	236.796777	-354.269648	-235.294362	44.789642	0.000000	-420.000000	0	10.473927	0.177854	0.009140	233.726743	-355.421571	-239.377712	188.937101	355.421571	180.622288	354.269648	184.705638	193.538938	0	0	1	0	0
at	2	62.500000	28	2	33	8.000000	25.000000	0.459610	2.460239	1163.133111	-420.000000	0.000000	36.000000	1210.396083	0.000000	0.000000	0.000000	0	5.922847	441.199877	230.850072	-356.583760	-243.483602	236.678541	-354.283606	-235.336085	44.789642	0.000000	-420.000000	0	10.278318	0.195609	0.012692	233.764306	-355.433683	-239.409843	188.974664	355.433683	180.590157	354.283606	184.663915	193.516398	0	0	1	0	0
at	2	62.500000	28	2	33	8.000000	25.000000	0.459610	2.460239	1210.500449	-420.000000	0.000000	37.000000	1257.787802	0.000000	0.000000	0.000000	0	5.894077	441.160241	230.855347	-356.568952	-243.509127	236.724569	-354.217366	-235.398411	44.789642	0.000000	-420.000000	0	10.284038	0.005720	0.039636	233.789958	-355.393159	-239.453769	189.000316	355.393159	180.546231	354.217366	184.601589	193.490873	0	0	1	0	0
at	2	62.500000	28	2	33	8.000000	25.000000	0.459610	2.460239	1257.891740	-420.000000	0.000000	38.000000	1304.664533	0.000000	0.000000	0.000000	0	5.795900	441.099676	230.860893	-356.583584	-243.565428	236.624574	-354.191062	-235.516279	44.789642	0.000000	-420.000000	0	10.184939	0.099099	0.060566	233.742734	-355.387323	-239.540854	188.953091	355.387323	180.459146	354.191062	184.483721	193.434572	0	0	1	0	0
at	2	62.500000	28	2	33	8.000000	25.000000	0.459610	2.460239	1304.815522	-420.000000	0.000000	39.000000	1351.786781	0.000000	0.000000	0.000000	0	5.899250	441.167020	231.019398	-356.607082	-243.644858	236.866491	-354.130219	-235.453548	44.789642	0.000000	-420.000000	0	10.364407	0.179468	0.067345	233.942945	-355.368651	-239.549203	189.153302	355.368651	180.450797	354.130219	184.546452	193.355142	0	0	1	0	0
