subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	97	3	7	8.000000	35.000000	0.254024	3.261644	881.644474	-420.000000	0.000000	30.000000	928.957513	0.000000	0.000000	0.000000	0	4.342949	433.477190	221.542716	-354.842116	-247.719247	226.965785	-353.774050	-244.840400	44.839767	0.000000	-420.000000	0	6.232031	0.121928	0.024924	224.254250	-354.308083	-246.279823	179.414483	354.308083	173.720177	353.774050	175.159600	199.280753	0	0	1	0	0
at	5	62.500000	97	3	7	8.000000	35.000000	0.254024	3.261644	929.174371	-420.000000	0.000000	31.000000	976.562263	0.000000	0.000000	0.000000	0	4.390261	433.461009	221.636504	-354.845132	-247.716099	226.766570	-353.783558	-244.840975	44.839767	0.000000	-420.000000	0	5.975856	0.256175	0.016181	224.201537	-354.314345	-246.278537	179.361770	354.314345	173.721463	353.783558	175.159025	199.283901	0	0	1	0	0
at	5	62.500000	97	3	7	8.000000	35.000000	0.254024	3.261644	976.669195	-420.000000	0.000000	32.000000	1022.930881	0.000000	0.000000	0.000000	0	4.375226	433.457043	221.714104	-354.833047	-247.711187	226.723923	-353.773027	-244.855643	44.839767	0.000000	-420.000000	0	5.863110	0.112746	0.003966	224.219013	-354.303037	-246.283415	179.379246	354.303037	173.716585	353.773027	175.144357	199.288813	0	0	1	0	0
at	5	62.500000	97	3	7	8.000000	35.000000	0.254024	3.261644	1023.032252	-420.000000	0.000000	33.000000	1070.380793	0.000000	0.000000	0.000000	0	4.301216	433.505983	221.681296	-354.852657	-247.720003	226.921489	-353.777378	-244.821621	44.839767	0.000000	-420.000000	0	6.084116	0.221006	0.048940	224.301392	-354.315018	-246.270812	179.461625	354.315018	173.729188	353.777378	175.178379	199.279997	0	0	1	0	0
at	5	62.500000	97	3	7	8.000000	35.000000	0.254024	3.261644	1070.478742	-420.000000	0.000000	34.000000	1117.586900	0.000000	0.000000	0.000000	0	4.364726	433.470987	221.752401	-354.859348	-247.746419	226.709980	-353.761451	-244.806003	44.839767	0.000000	-420.000000	0	5.867624	0.216493	0.034996	224.231190	-354.310399	-246.276211	179.391423	354.310399	173.723789	353.761451	175.193997	199.253581	0	0	1	0	0
at	5	62.500000	97	3	7	8.000000	35.000000	0.254024	3.261644	1117.684422	-420.000000	0.000000	35.000000	1164.783170	0.000000	0.000000	0.000000	0	4.470001	433.414691	221.802462	-354.808565	-247.761424	226.524694	-353.665491	-244.633089	44.839767	0.000000	-420.000000	0	5.778630	0.088993	0.056296	224.163578	-354.237028	-246.197256	179.323810	354.237028	173.802744	353.665491	175.366911	199.238576	0	0	1	0	0
at	5	62.500000	97	3	7	8.000000	35.000000	0.254024	3.261644	1164.880264	-420.000000	0.000000	36.000000	1212.057286	0.000000	0.000000	0.000000	0	5.625017	431.844838	221.880751	-353.850851	-249.733954	224.968350	-351.639613	-242.885904	44.839767	0.000000	-420.000000	0	7.830621	2.051991	1.569853	223.424551	-352.745232	-246.309929	178.584783	352.745232	173.690071	351.639613	177.114096	197.266046	0	0	1	0	0
at	5	62.500000	97	3	7	8.000000	35.000000	0.254024	3.261644	1212.154808	-420.000000	0.000000	37.000000	1258.806581	1247.483360	0.000000	0.000000	0	12.592899	422.852476	224.743250	-348.958536	-262.660529	220.479531	-340.503198	-240.518478	44.839767	0.000000	-420.000000	0	24.081995	16.251373	8.992362	222.611390	-344.730867	-251.589503	177.771623	344.730867	168.410497	340.503198	179.481522	184.339471	0	0	1	0	0
at	5	62.500000	97	3	7	8.000000	35.000000	0.254024	3.261644	1258.913085	-420.000000	0.000000	38.000000	1318.460832	1247.483360	0.000000	0.000000	0	27.026667	409.561694	228.319306	-338.213369	-274.499504	220.337256	-324.231368	-244.150857	44.839767	0.000000	-420.000000	0	34.354765	10.272771	13.290782	224.328281	-331.222368	-259.325180	179.488513	331.222368	160.674820	324.231368	175.849143	172.500496	0	0	1	0	0
at	5	62.500000	97	3	7	8.000000	35.000000	0.254024	3.261644	1318.615670	-420.000000	0.000000	39.000000	1365.510820	1247.483360	0.000000	0.000000	0	43.713527	394.350205	227.911128	-323.506476	-280.997737	219.446296	-307.061288	-248.359122	44.839767	0.000000	-420.000000	0	37.515021	3.160256	15.211489	223.678712	-315.283882	-264.678429	178.838944	315.283882	155.321571	307.061288	171.640878	166.002263	0	0	1	0	0
