subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	919.527580	-420.000000	0.000000	30.000000	966.521509	0.000000	0.000000	0.000000	0	2.822059	438.758867	229.660903	-356.817094	-246.341375	235.366581	-352.201586	-238.175099	44.789642	0.000000	-420.000000	0	10.979332	0.009404	0.025200	232.513742	-354.509340	-242.258237	187.724100	354.509340	177.741763	352.201586	181.824901	200.658625	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	966.712277	-420.000000	0.000000	31.000000	1013.644613	0.000000	0.000000	0.000000	0	2.816699	438.775030	229.735513	-356.847156	-246.365033	235.307824	-352.219875	-238.184831	44.789642	0.000000	-420.000000	0	10.926028	0.053304	0.016163	232.521669	-354.533515	-242.274932	187.732026	354.533515	177.725068	352.219875	181.815169	200.634967	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1013.750263	-420.000000	0.000000	32.000000	1060.295930	0.000000	0.000000	0.000000	0	2.767148	438.740652	229.727720	-356.813596	-246.347606	235.194751	-352.242194	-238.221925	44.789642	0.000000	-420.000000	0	10.807999	0.118029	0.034378	232.461235	-354.527895	-242.284766	187.671593	354.527895	177.715234	352.242194	181.778075	200.652394	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1060.397302	-420.000000	0.000000	33.000000	1107.448975	0.000000	0.000000	0.000000	0	2.711315	438.701353	229.573058	-356.811658	-246.337196	235.197531	-352.231811	-238.241430	44.789642	0.000000	-420.000000	0	10.869734	0.061735	0.039299	232.385295	-354.521735	-242.289313	187.595652	354.521735	177.710687	352.231811	181.758570	200.662804	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1107.558474	-420.000000	0.000000	34.000000	1154.674734	0.000000	0.000000	0.000000	0	2.849160	438.776974	229.736533	-356.828553	-246.347184	235.338169	-352.195214	-238.139919	44.789642	0.000000	-420.000000	0	10.963820	0.094086	0.075620	232.537351	-354.511883	-242.243551	187.747709	354.511883	177.756449	352.195214	181.860081	200.652816	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1154.773968	-420.000000	0.000000	35.000000	1201.674652	0.000000	0.000000	0.000000	0	2.945283	438.632228	229.881875	-356.600393	-246.331636	235.275012	-351.929679	-237.972525	44.789642	0.000000	-420.000000	0	10.989824	0.026004	0.144745	232.578443	-354.265036	-242.152080	187.788801	354.265036	177.847920	351.929679	182.027475	200.668364	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1201.773458	-420.000000	0.000000	36.000000	1249.042845	0.000000	0.000000	0.000000	0	2.612189	437.310643	229.454116	-355.310960	-247.082975	233.730910	-351.058793	-237.357024	44.789642	0.000000	-420.000000	0	11.444038	0.454214	1.321586	231.592513	-353.184877	-242.220000	186.802871	353.184877	177.780000	351.058793	182.642976	199.917025	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1249.141223	-420.000000	0.000000	37.000000	1296.745525	1284.864446	0.000000	0.000000	0	7.972502	430.602744	229.915720	-348.976650	-252.031276	231.137450	-343.903401	-236.401831	44.789642	0.000000	-420.000000	0	16.477561	5.033523	6.707899	230.526585	-346.440026	-244.216554	185.736943	346.440026	175.783446	343.903401	183.598169	194.968724	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1296.861440	-420.000000	0.000000	38.000000	1355.623099	1284.864446	0.000000	0.000000	0	24.577050	415.233766	228.990026	-334.283664	-258.459728	228.545939	-326.130697	-237.829531	44.789642	0.000000	-420.000000	0	22.187228	5.709667	15.368978	228.767983	-330.207180	-248.144630	183.978341	330.207180	171.855370	326.130697	182.170469	188.540272	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1355.780076	-420.000000	0.000000	39.000000	1402.374933	1284.864446	0.000000	0.000000	0	40.773554	399.797046	226.253206	-319.251447	-264.030835	225.529421	-310.424084	-241.801278	44.789642	0.000000	-420.000000	0	23.929049	1.741821	15.436719	225.891314	-314.837766	-252.916057	181.101671	314.837766	167.083943	310.424084	178.198722	182.969165	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1402.480154	-420.000000	0.000000	40.000000	1449.869735	1284.864446	0.000000	0.000000	0	60.054858	380.860072	222.244865	-301.779164	-272.205213	220.321385	-292.694241	-248.077491	44.789642	0.000000	-420.000000	0	25.853096	1.924047	18.936975	221.283125	-297.236703	-260.141352	176.493482	297.236703	159.858648	292.694241	171.922509	174.794787	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1449.976240	-420.000000	0.000000	41.000000	1496.769991	1284.864446	0.000000	0.000000	0	82.637195	358.091799	215.877313	-282.039595	-283.531486	212.243336	-273.232315	-256.498854	44.789642	0.000000	-420.000000	0	28.662469	2.809373	22.768273	214.060324	-277.635955	-270.015170	169.270682	277.635955	149.984830	273.232315	163.501146	163.468514	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1496.875213	-420.000000	0.000000	42.000000	1543.891384	1284.864446	0.000000	0.000000	0	108.967650	331.625613	207.381740	-259.520047	-296.621128	202.003025	-250.789233	-265.510049	44.789642	0.000000	-420.000000	0	32.757547	4.095078	26.466186	204.692382	-255.154640	-281.065588	159.902740	255.154640	138.934412	250.789233	154.489951	150.378872	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1544.025263	-420.000000	0.000000	43.000000	1590.960166	1284.864446	0.000000	0.000000	0	136.777841	303.500641	195.216738	-236.046774	-308.442391	189.501921	-227.042193	-272.922895	44.789642	0.000000	-420.000000	0	37.086065	4.328518	28.124972	192.359330	-231.544483	-290.682643	147.569687	231.544483	129.317357	227.042193	147.077105	138.557609	0	0	1	0	0
at	2	62.500000	12	3	37	8.000000	35.000000	0.263375	3.293423	1591.060255	-420.000000	0.000000	44.000000	1637.809094	1284.864446	0.000000	0.000000	0	164.939599	274.607613	181.662667	-213.527160	-321.057954	173.154732	-204.262670	-280.745142	44.789642	0.000000	-420.000000	0	42.229593	5.143528	28.893028	177.408700	-208.894915	-300.901548	132.619057	208.894915	119.098452	204.262670	139.254858	125.942046	0	0	1	0	0
