subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	78	2	40	8.000000	55.000000	0.476420	2.502928	878.633520	-420.000000	0.000000	30.000000	925.519233	0.000000	0.000000	0.000000	0	4.012299	440.240294	230.170509	-356.666947	-247.360177	236.873926	-354.565381	-236.388929	44.789642	0.000000	-420.000000	0	13.027688	0.117392	0.015558	233.522218	-355.616164	-241.874553	188.732575	355.616164	178.125447	354.565381	183.611071	219.639823	0	0	1	0	0
at	2	62.500000	78	2	40	8.000000	55.000000	0.476420	2.502928	925.772022	-420.000000	0.000000	31.000000	973.083755	0.000000	0.000000	0.000000	0	3.854641	440.126078	230.065487	-356.590492	-247.377235	236.700829	-354.582985	-236.524343	44.789642	0.000000	-420.000000	0	12.878009	0.149679	0.114216	233.383158	-355.586738	-241.950789	188.593516	355.586738	178.049211	354.582985	183.475657	219.622765	0	0	1	0	0
at	2	62.500000	78	2	40	8.000000	55.000000	0.476420	2.502928	973.187266	-420.000000	0.000000	32.000000	1020.049454	0.000000	0.000000	0.000000	0	3.712034	440.063914	230.027925	-356.589040	-247.419952	236.438361	-354.665110	-236.632415	44.789642	0.000000	-420.000000	0	12.695123	0.182886	0.062163	233.233143	-355.627075	-242.026183	188.443500	355.627075	177.973817	354.665110	183.367585	219.580048	0	0	1	0	0
at	2	62.500000	78	2	40	8.000000	55.000000	0.476420	2.502928	1020.150826	-420.000000	0.000000	33.000000	1067.194800	0.000000	0.000000	0.000000	0	3.854058	440.109876	230.075673	-356.578852	-247.447201	236.708164	-354.544372	-236.452674	44.789642	0.000000	-420.000000	0	13.000333	0.305210	0.045962	233.391919	-355.561612	-241.949938	188.602277	355.561612	178.050062	354.544372	183.547326	219.552799	0	0	1	0	0
at	2	62.500000	78	2	40	8.000000	55.000000	0.476420	2.502928	1067.295317	-420.000000	0.000000	34.000000	1114.367949	0.000000	0.000000	0.000000	0	3.956772	440.092912	230.156626	-356.504812	-247.457457	236.792946	-354.362264	-236.190539	44.789642	0.000000	-420.000000	0	13.250460	0.250127	0.016965	233.474786	-355.433538	-241.823998	188.685143	355.433538	178.176002	354.362264	183.809461	219.542543	0	0	1	0	0
at	2	62.500000	78	2	40	8.000000	55.000000	0.476420	2.502928	1114.468038	-420.000000	0.000000	35.000000	1161.350757	0.000000	0.000000	0.000000	0	3.714322	439.894917	229.481424	-356.478331	-247.267702	236.578052	-354.228164	-236.096495	44.789642	0.000000	-420.000000	0	13.424650	0.174190	0.197994	233.029738	-355.353247	-241.682098	188.240096	355.353247	178.317902	354.228164	183.903505	219.732298	0	0	1	0	0
at	2	62.500000	78	2	40	8.000000	55.000000	0.476420	2.502928	1161.449563	-420.000000	0.000000	36.000000	1208.341264	0.000000	0.000000	0.000000	0	3.462034	439.689105	229.398813	-356.407081	-247.187099	236.015439	-354.167971	-236.249852	44.789642	0.000000	-420.000000	0	12.977547	0.447104	0.205812	232.707126	-355.287526	-241.718475	187.917484	355.287526	178.281525	354.167971	183.750148	219.812901	0	0	1	0	0
at	2	62.500000	78	2	40	8.000000	55.000000	0.476420	2.502928	1208.449908	-420.000000	0.000000	37.000000	1255.568734	0.000000	0.000000	0.000000	0	3.153503	439.449073	229.364852	-356.353480	-247.159979	235.456638	-354.088842	-236.571942	44.789642	0.000000	-420.000000	0	12.423565	0.553982	0.240032	232.410745	-355.221161	-241.865961	187.621102	355.221161	178.134039	354.088842	183.428058	219.840021	0	0	1	0	0
at	2	62.500000	78	2	40	8.000000	55.000000	0.476420	2.502928	1255.671818	-420.000000	0.000000	38.000000	1302.650776	0.000000	0.000000	0.000000	0	3.026900	439.380181	229.443752	-356.386991	-247.438135	236.203232	-354.038302	-237.472069	44.789642	0.000000	-420.000000	0	12.269041	0.154524	0.068891	232.823492	-355.212647	-242.455102	188.033849	355.212647	177.544898	354.038302	182.527931	219.561865	0	0	1	0	0
at	2	62.500000	78	2	40	8.000000	55.000000	0.476420	2.502928	1302.831706	-420.000000	0.000000	39.000000	1350.120770	0.000000	0.000000	0.000000	0	3.400923	438.338073	230.652567	-355.793949	-249.137379	237.137574	-352.318699	-238.592709	44.789642	0.000000	-420.000000	0	12.857789	0.588748	1.042108	233.895071	-354.056324	-243.865044	189.105429	354.056324	176.134956	352.318699	181.407291	217.862621	0	0	1	0	0
