subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	93	3	12	8.000000	45.000000	0.299039	3.219398	881.890845	-420.000000	0.000000	30.000000	929.180359	0.000000	0.000000	0.000000	0	4.188937	432.524943	220.058994	-354.204927	-250.989639	228.153118	-354.678656	-246.944191	44.672150	0.000000	-420.000000	0	9.061176	0.110807	0.051975	224.106056	-354.441791	-248.966915	179.433907	354.441791	171.033085	354.678656	173.055809	206.010361	0	0	1	0	0
at	6	62.500000	93	3	12	8.000000	45.000000	0.299039	3.219398	929.379680	-420.000000	0.000000	31.000000	976.294078	0.000000	0.000000	0.000000	0	4.015383	432.579962	220.354684	-354.219493	-251.040041	228.222563	-354.643086	-246.955243	44.672150	0.000000	-420.000000	0	8.875163	0.186013	0.055018	224.288624	-354.431290	-248.997642	179.616474	354.431290	171.002358	354.643086	173.044757	205.959959	0	0	1	0	0
at	6	62.500000	93	3	12	8.000000	45.000000	0.299039	3.219398	976.401010	-420.000000	0.000000	32.000000	1023.135334	0.000000	0.000000	0.000000	0	4.207573	432.418449	220.433304	-354.235175	-251.117877	227.740997	-354.514954	-247.038379	44.672150	0.000000	-420.000000	0	8.373945	0.501218	0.161513	224.087150	-354.375064	-249.078128	179.415001	354.375064	170.921872	354.514954	172.961621	205.882123	0	0	1	0	0
at	6	62.500000	93	3	12	8.000000	45.000000	0.299039	3.219398	1023.239700	-420.000000	0.000000	33.000000	1070.299524	0.000000	0.000000	0.000000	0	4.552007	432.184162	220.170780	-354.205026	-251.157898	227.275927	-354.395077	-247.109515	44.672150	0.000000	-420.000000	0	8.179769	0.194176	0.234287	223.723353	-354.300051	-249.133707	179.051204	354.300051	170.866293	354.395077	172.890485	205.842102	0	0	1	0	0
at	6	62.500000	93	3	12	8.000000	45.000000	0.299039	3.219398	1070.397046	-420.000000	0.000000	34.000000	1117.259261	0.000000	0.000000	0.000000	0	4.631375	432.136990	219.982006	-354.239911	-251.298619	227.325396	-354.376855	-247.096041	44.672150	0.000000	-420.000000	0	8.462020	0.282251	0.047172	223.653701	-354.308383	-249.197330	178.981551	354.308383	170.802670	354.376855	172.903959	205.701381	0	0	1	0	0
at	6	62.500000	93	3	12	8.000000	45.000000	0.299039	3.219398	1117.356783	-420.000000	0.000000	35.000000	1164.676238	0.000000	0.000000	0.000000	0	4.810617	431.821503	220.059692	-354.106576	-251.659513	226.972162	-354.219401	-247.439963	44.672150	0.000000	-420.000000	0	8.099356	0.362664	0.315487	223.515927	-354.162988	-249.549738	178.843777	354.162988	170.450262	354.219401	172.560037	205.340487	0	0	1	0	0
at	6	62.500000	93	3	12	8.000000	45.000000	0.299039	3.219398	1164.777610	-420.000000	0.000000	36.000000	1211.641536	0.000000	0.000000	0.000000	0	6.179468	430.305729	219.527512	-353.366141	-253.908604	225.732999	-353.766091	-248.541790	44.672150	0.000000	-420.000000	0	8.214057	0.114700	1.515775	222.630256	-353.566116	-251.225197	177.958106	353.566116	168.774803	353.766091	171.458210	203.091396	0	0	1	0	0
at	6	62.500000	93	3	12	8.000000	45.000000	0.299039	3.219398	1211.738630	-420.000000	0.000000	37.000000	1259.126521	1247.630498	0.000000	0.000000	0	13.420787	421.087718	219.801441	-346.378822	-263.466905	221.705902	-345.439008	-249.992523	44.672150	0.000000	-420.000000	0	13.640718	5.426661	9.218011	220.753671	-345.908915	-256.729714	176.081522	345.908915	163.270286	345.439008	170.007477	193.533095	0	0	1	0	0
at	6	62.500000	93	3	12	8.000000	45.000000	0.299039	3.219398	1259.230459	-420.000000	0.000000	38.000000	1318.229860	1247.630498	0.000000	0.000000	0	33.894436	400.341596	219.787584	-328.127324	-276.377610	218.322281	-322.781372	-254.148605	44.672150	0.000000	-420.000000	0	22.909713	9.268995	20.746122	219.054932	-325.454348	-265.263108	174.382783	325.454348	154.736892	322.781372	165.851395	180.622390	0	0	1	0	0
at	6	62.500000	93	3	12	8.000000	45.000000	0.299039	3.219398	1318.483074	-420.000000	0.000000	39.000000	1365.281558	1247.630498	0.000000	0.000000	0	57.872385	376.836924	215.271407	-307.113741	-286.291814	211.857088	-298.829474	-259.159499	44.672150	0.000000	-420.000000	0	28.573574	5.663862	23.504672	213.564247	-302.971607	-272.725656	168.892098	302.971607	147.274344	298.829474	160.840501	170.708186	0	0	1	0	0
